1700.8617404507177,1015.4751598633462,1702.8329370972783,1015.8609037342951
1705.3398099153542,837.3651389335477,1706.369883000255,837.6895693485853
1708.7526627492803,700.1107994865446,1709.685955143997,700.4406651870675
1718.1870739476242,179.13114793833284,1720.3227264123914,179.49943039975986
1707.7822004874251,827.379560987391,1708.6429072856386,827.6018549741469
1707.2213041408615,856.5857855163157,1708.1044108482886,856.8762245604919
1711.3348407570006,658.6466678587686,1712.0729503681362,658.8183680943807
1707.976598830014,830.6748110073421,1708.9357240184995,830.8786139051269
1707.976598830014,830.6748110073421,1708.9357240184995,830.8786139051269
1717.69779612167,278.62021209170797,1719.1393069526932,278.95349116463785
1713.535041530824,560.4861257847566,1714.0432251352458,560.5082178751215
1714.3617116073476,514.1247017019215,1714.956179734137,514.0682224390389
1708.45457856109,815.1383098899224,1709.4412631666426,815.3942403869436
1708.9081801189711,783.7689053934623,1710.056210765706,784.0922029465978
1708.9081801189711,783.7689053934623,1710.056210765706,784.0922029465978
1711.9200060647931,676.4851647435441,1712.6168566831414,676.8390958388475
1704.9621819515482,1003.5782250028506,1706.8382743361753,1004.0125561963074
1709.4394276150758,823.0302185894143,1710.3904123017548,823.3398858855501
1718.6976203308595,360.19267851615473,1719.4969185463672,360.02907779304115
1709.4682497724311,864.2316291841674,1710.408457390741,864.5325584279003
1721.0259806180197,190.15180614401172,1722.9146468246856,190.05055920805353
1705.9909279133647,1009.9215836921435,1707.9149719792347,1010.3528624716026
1711.8472066788197,778.1108262359044,1712.592153951459,778.0358848168229
1717.6501469725572,511.94476874740195,1718.2765688149507,511.86246785861925
1721.684771508925,256.25473691914823,1723.1064498348453,256.382498380488
1711.8475149196518,828.7780417126661,1712.75740505043,829.1238493616727
1712.2787696374269,843.0400705160679,1713.0227363579136,843.2516502051342
1720.1663954905607,413.3523246138114,1721.104108967475,413.1459589318326
1710.94676480681,909.2693154108991,1711.978897916008,909.5882964576615
1715.2758599321398,699.598866608533,1716.0175020484985,699.8134543499204
1723.0926440103285,241.4002076564977,1724.7334495293426,241.61908301130592
1711.9678444207698,914.9614327792664,1712.4115577511059,915.4198558301997
1720.9559504194524,509.7645324168798,1721.16929528898,509.8073710398375
1715.8120127930424,763.3139200113762,1716.5405339239492,763.3338529219053
1714.7328704053893,846.7712449440409,1715.658228190823,846.8379895868167
1713.8550886594498,911.041585530554,1715.0221751940767,911.2212500683552
1713.8550886594498,911.041585530554,1715.0221751940767,911.2212500683552
1723.4674154604722,613.328926730943,1723.763855731418,613.43434494356
1718.871221987771,854.8853055884559,1719.4056133154545,855.0561539591138
1720.0368364942826,819.2894097479409,1720.6346658493155,819.4583349915067
1720.0368364942826,819.2894097479409,1720.6346658493155,819.4583349915067
1730.9444070458032,199.59462854985136,1732.6032412898523,199.81985272422264
1725.4741437063894,634.4095092879357,1725.2952343924771,633.9039940903026
1725.4741437063894,634.4095092879357,1725.2952343924771,633.9039940903026
1728.8722775211324,442.8602210756207,1728.9909239471913,443.34994696708566
1728.8722775211324,442.8602210756207,1728.9909239471913,443.34994696708566
1731.1200814384667,267.93519119852004,1732.4067684156144,267.95821473256694
1730.1965191776796,353.3797575084066,1731.0907468162613,353.1790741422369
1726.2960719782168,604.8002217570619,1726.5309308367744,604.8683059060635
1725.0003121432514,685.739924241079,1725.2124289551632,685.8179865323793
1730.4369455069605,371.8462965794252,1731.0830192325868,371.86923112150265
1722.280945381251,828.3801697118683,1722.8817571027148,828.7330400696214
1732.51789052095,221.33426589108916,1734.121038935862,221.5177677560766
1731.667146251262,310.50194084829786,1732.847447761127,310.5149054514474
1722.9892768529833,814.8081689304788,1723.7176083875713,815.4977964356284
1729.985862656469,501.169545129887,1730.1845473698286,501.1856472561802
1720.2300532432694,1017.4681325337764,1721.2536740654407,1022.2679892809106
1733.7289353445378,303.569720502577,1734.7325582175913,303.8548746101728
1733.5679051375105,347.2585839239767,1734.047040709737,348.33165858238016
1733.7382630484224,355.8339400067587,1734.4523726045654,355.8242918997749
1724.983051495564,823.2027766624643,1725.8952029822203,823.7154867519636
1729.7884686038221,599.2887782015276,1730.0356852147513,599.3237312631566
1729.1736861415313,691.4503715809868,1729.6045876467572,691.3755554755879
1736.756941390726,308.44391131387135,1736.647938652456,308.9790579111513
1737.94376138042,255.26284855317132,1738.9182214898142,256.0818748066229
1737.94376138042,255.26284855317132,1738.9182214898142,256.0818748066229
1733.8071697946814,570.6178968280286,1734.042396362614,570.8763025318482
1735.2123416814159,660.317765401068,1735.5163172222674,660.4131255904107
1737.4794567926717,562.3613081018432,1738.0642284000166,562.7749784180801
1738.1111287735146,600.0063299968816,1738.2994549683551,599.738145531087
1737.8393161332883,687.2849368799294,1738.0385114032313,687.6235649270149
1736.9930341212105,759.3428525095987,1737.1394731944965,759.5097912140627
1744.9104877316074,311.0799793864289,1745.6893576594478,311.09729182460774
1744.9104877316074,311.0799793864289,1745.6893576594478,311.09729182460774
1739.913891774073,658.3747017198116,1740.0550435979103,658.3548078120043
1737.5773247392751,791.0475594095898,1737.6541173463777,791.4096211022563
1740.3802610969453,800.7794330242577,1740.493993548025,800.927243450326
1741.4052444538447,813.0097533806833,1741.4118274633418,813.3359879618954
1742.215196058289,769.5996862922923,1742.3925046006589,769.7711129455355
1743.3693648361323,756.5638283110344,1743.4430337699441,756.8162372208303
1745.4215112213606,657.9663170191943,1745.4012746086441,657.9655359145246
1745.4215112213606,657.9663170191943,1745.4012746086441,657.9655359145246
1751.906631993485,309.75518025049286,1752.5433360437696,309.9011533842465
1745.943162443089,735.4897571037626,1745.9134825806957,735.9257004896715
1746.5176799044013,722.3569478731529,1746.236685295932,722.6283831958486
1746.9669728860063,766.1695178324451,1746.8641425352723,766.1495537930599
1748.650706002358,682.3955549438126,1748.5122322713921,682.5794182107546
1746.3190876479812,812.1602164997662,1746.2226406970478,812.6588230419388
1748.5931316274537,774.5648537186229,1748.422996640346,774.8217558413213
1751.3261222694007,675.4527158982607,1751.0728177234723,675.4304207746384
1751.6712478614547,661.1760157522259,1751.4688735283476,661.1436754403554
1751.6712478614547,661.1760157522259,1751.4688735283476,661.1436754403554
1751.9273073375234,667.2669699051933,1751.6074796735472,667.4457013669429
1753.8067996318885,597.9324640933302,1753.3358707114683,598.0111093127205
1751.1592802170849,758.1940617822439,1751.0402811632928,758.2464733360058
1751.1592802170849,758.1940617822439,1751.0402811632928,758.2464733360058
1762.1041963225975,457.67924315445924,1761.3842848335528,458.2766997689141
1766.0323256107251,196.00809247414298,1767.2653697349674,196.00390886439632
1763.4631344743773,445.66664729384115,1762.94414418858,445.65083970151676
1764.1311196750055,392.7402130916098,1763.959849013955,392.62468764173065
1765.871183875128,287.34613099931323,1766.2634579992748,287.1668541577344
1765.6151338227883,342.06386135774824,1765.639731929373,341.8963258166786
1768.2866751783774,198.79365047460882,1769.1841570101863,198.99372490427723
1768.93091376307,192.41355768677133,1769.926698020111,192.34774734226218
1768.6284273213632,246.5149378141643,1769.2314013392647,246.6421440905955
1763.6995926733273,597.6518524848121,1763.1677346061128,597.8142559663152
1770.5797049511818,216.39972653752463,1771.2342911498579,216.4000421751755
1768.5875688093909,417.4827891087398,1768.2135283591508,417.3812887633903
1768.5875688093909,417.4827891087398,1768.2135283591508,417.3812887633903
1768.5875688093909,417.4827891087398,1768.2135283591508,417.3812887633903
1772.158512585439,175.55477577086575,1773.0070719708533,175.65426844999553
1769.6466935865608,415.29324841562624,1769.3770144565938,414.94901787200223
1770.5178871019818,398.4358066605023,1770.1794279430308,398.05275916820284
1767.4613325823975,714.7536268729498,1766.7405590384515,714.9591682680236
1769.4596216211219,703.7149729213969,1768.6454360645323,703.9767743444206
1769.4596216211219,703.7149729213969,1768.6454360645323,703.9767743444206
1771.4972058851783,615.8042063262681,1770.7100022045593,615.9149280460956
1771.4972058851783,615.8042063262681,1770.7100022045593,615.9149280460956
1770.4672367294868,688.4279800263105,1769.6124819198724,688.4744057914494
1769.4669558222856,742.9329104066024,1768.8305176980923,742.9949678074045
1770.2132474899058,711.8583700346768,1769.4619427398795,712.019083620328
1772.8408895998728,585.1728887874006,1771.955799217835,585.4219465719357
1774.723997809309,569.4009829683912,1773.926157358223,569.2249554298533
1775.514042303751,549.348337989558,1774.7576793949393,549.1379913468519
1775.514042303751,549.348337989558,1774.7576793949393,549.1379913468519
1773.012882870547,700.9379572944107,1772.0664447521679,701.0704736815605
1773.5567864379957,751.7818239913651,1772.7656297262035,751.7987261088517
1776.2785478380351,662.0753110862987,1775.1959473806296,662.22415389651
1776.2785478380351,662.0753110862987,1775.1959473806296,662.22415389651
1774.844403354718,743.2433227822784,1774.1428616958183,743.2453491402101
1775.701475414093,710.7414595914672,1774.9528716654552,710.9597206934912
1779.752528790502,483.89082518905514,1779.114962139865,483.87911304550084
1777.7639728000938,609.5573102415478,1776.8651806211512,609.4979447197331
1775.9655838137392,720.5072720532849,1775.0899814520228,720.7241433712965
1778.964251316778,603.3052506955445,1778.0473701444341,603.446252868669
1777.345158307422,700.1339726876699,1776.3727041111447,700.2216323040639
1782.5165608173277,541.6454252776248,1781.6031671112573,541.5619106955697
1781.6140647452485,612.7399778447698,1780.608658138304,612.7332797296959
1784.9428854906673,479.49495129267405,1783.9996994490418,479.3632065539265
1788.2945064787973,381.5981950001854,1787.590958757364,381.37596697104345
1788.114190368537,419.5026650195166,1787.4236945207856,419.2389791718756
1786.9678543343418,531.3524871962159,1785.8352306768859,531.227643023942
1789.6146080384333,362.40935464365145,1789.1660189100298,362.22208814550737
1791.093360402694,279.8710569826645,1791.0167425429568,279.77756846175157
1788.2862158096925,514.2997931738761,1787.259686748177,514.1101494382148
1790.8593134761215,374.6265997236015,1790.2969934029456,374.31510619987614
1792.3027750081242,346.1753127459771,1791.9620372700404,346.01082351053867
1792.3027750081242,346.1753127459771,1791.9620372700404,346.01082351053867
1794.338920187489,280.7793447457965,1794.232670766233,280.6911123597356
1794.0156043745374,316.59869634931044,1793.8498393291936,316.21623778332065
1794.7371728477879,330.3045469669592,1794.285399113742,330.3798444653534
1791.175134633187,635.5812120318084,1790.0195950832015,635.4939420855901
1793.9679327379124,632.8698862096444,1792.945853011915,633.0817841476323
1790.5610120789354,853.9091877382474,1789.8366656116166,853.8639617892385
1795.963969995126,637.7390085506538,1794.7791545007985,637.7816364767294
1796.8202435525359,659.2048394158985,1795.5583744310431,659.4371831524771
1793.104651077094,815.72154818254,1792.7807188875502,816.2323271624234
1792.8623342102176,919.6140705258179,1792.7594935234413,919.9974014163694
1800.7967763394702,621.4295407476001,1799.597110620435,621.327256951091
1796.977469343703,925.5047626362115,1796.7938514991513,926.0585379285183
1796.977469343703,925.5047626362115,1796.7938514991513,926.0585379285183
1796.4022288512988,946.2954779457099,1796.432483104898,946.8048713391416
1797.1872025869188,918.330581742648,1797.056124081549,918.8347336140654
1805.3400639402182,692.9170809975056,1803.5320488901593,692.8352758761619
1805.3400639402182,692.9170809975056,1803.5320488901593,692.8352758761619
1801.5227512979063,861.9748183199904,1800.892458888615,862.2787469782313
1802.5236422573792,870.2283813133951,1801.9425554004442,870.5015324389644
1804.1923876576632,809.4525439976649,1803.174817570308,809.4840755119127
1801.5093692054713,926.1285750220036,1801.3132556318542,926.5858105418314
1805.267393388845,784.6647389619005,1804.2020780204516,784.5582045943464
1803.1827996864129,887.4993256709665,1802.4993317734682,887.8095037891109
1803.8302052667445,881.0601227988908,1802.7783333153466,881.0317121804825
1805.1017950485295,863.9644285611229,1804.4806689643096,864.4557832382574
1802.716718048438,974.7694337115155,1802.6352395757508,975.0735246667912
1804.7824201411731,931.3878552064009,1804.490691309978,931.9324539047694
1806.2920788765816,878.7131627724283,1805.5143508448675,879.0762176706147
1812.3298410782058,605.6552665706023,1810.7553040264709,605.4636609357091
1804.6300920057645,957.0887392449595,1804.4213054596614,957.6897105697454
1814.3773643353538,520.0726497902903,1813.0092260615581,519.6400039394126
1802.1529959609375,1088.7095697392926,1803.0642526705872,1089.5610690384788
1819.1124130190192,239.83874516691404,1819.1205680098344,239.66932036883506
1804.0811915415566,1046.7121395625088,1804.9731840833374,1047.1676970508124
1807.4521793044073,943.0229026897694,1806.9695089349511,943.6052591319906
1801.644639626005,1145.416355437871,1803.5709763386787,1145.9943653162932
1819.9854945892982,250.93479934609752,1819.9162140673882,251.05685446070655
1804.486504166768,1060.6444576045722,1805.3325110491576,1061.2365125226008
1808.9527428264987,896.2038691999164,1808.360398081676,896.5565492965616
1809.4658934047911,886.4650029923247,1808.721631507002,886.8826394826527
1805.755380212358,1026.0154050935166,1806.2257711282032,1026.5455254565593
1806.8873003493782,1006.2986610781609,1807.1019438505427,1006.7404488306767
1821.4083938711733,225.7017609264409,1821.3646070668185,225.57996379454195
1805.5122878674517,1057.2728454785747,1806.517855158168,1057.997114570309
1805.5122878674517,1057.2728454785747,1806.517855158168,1057.997114570309
1815.169878946986,682.0835778781266,1813.6194854954883,682.2305881294442
1807.9353254884197,1000.9060456171275,1808.0492284009192,1001.5132894778017
1806.7999820911439,1047.7087637506195,1807.5060879626594,1048.3692945576495
1806.7946730076835,1073.8337973981509,1807.59275958644,1074.624073310302
1820.778631066483,453.55848128242906,1818.889524272428,453.83879566785123
1804.9893301690743,1141.4733379483848,1806.6428633227445,1142.0901267741701
1807.7652319060714,1040.1826127561826,1808.5985198315818,1040.812431877463
1822.247282781258,259.90717711655833,1822.8767886609385,260.18434448502654
1805.0723525127835,1147.698906232592,1806.831303457275,1148.676419967915
1805.0723525127835,1147.698906232592,1806.831303457275,1148.676419967915
1805.0437986654154,1159.0338473763068,1806.8973542413448,1159.7965134901522
1805.3356729363452,1152.7830476117533,1807.1620766599572,1153.9181153352552
1807.4735515385435,1085.4125518765013,1808.5457908050016,1086.1121150483082
1809.7135868258372,1024.1820130605304,1810.1379374114458,1024.7331042207063
1807.679723440616,1095.6497801688472,1808.8459423589518,1096.3390313475916
1808.7662340140025,1066.2775014159572,1809.4308123266087,1066.9075450790701
1808.7662340140025,1066.2775014159572,1809.4308123266087,1066.9075450790701
1808.7662340140025,1066.2775014159572,1809.4308123266087,1066.9075450790701
1809.1664152258738,1061.3431427193477,1809.8392181880906,1061.8567160140528
1809.1664152258738,1061.3431427193477,1809.8392181880906,1061.8567160140528
1809.4046319533193,1054.4544044298088,1810.108165104005,1055.1118407938218
1808.9152371187001,1082.9832687063554,1809.8866641141772,1083.496071424374
1810.7340541839503,1045.9600061966016,1811.437281627455,1046.4855470073257
1824.1904048315996,420.76684467083504,1822.8414519955943,420.6519443608004
1822.2587461521432,552.8905001200184,1820.5407593122272,552.7718921741708
1808.5882171698636,1149.4473582824073,1810.3236626755224,1150.4659239794912
1812.0596529762884,1042.5266949501247,1812.6263716841777,1043.1222310712767
1812.2263040187652,1059.5191124542237,1812.8741848246234,1060.2543052755434
1827.8802966560652,246.94452677299083,1827.6491563237635,247.1609172907638
1824.5162016771023,497.5694415592675,1823.1365290110039,497.3245053304985
1824.792692668765,508.83992951553364,1823.1264169879246,508.76145560268793
1812.503022218673,1066.9195809561356,1813.1435093752805,1067.7254966725568
1829.2505662701274,173.6920904144046,1829.4212530171212,173.59803344760942
1812.0324062772077,1086.6480721739756,1812.9398552549496,1087.2748275113545
1828.9689656272799,222.26200608903503,1828.8704984955232,222.25388689158297
1825.5497817043217,543.3345685139464,1824.2161097796943,542.9441037230398
1830.8982876066339,234.63173235188685,1830.6044131368628,234.67026746963293
1828.6893931966931,420.23033409106023,1827.2915340803158,419.97710376053175
1828.5505221793555,426.88312944943186,1827.201367938339,426.69590794098076
1827.8033141928204,519.0567381991478,1826.1096553780078,518.8465260832202
1827.5376614755296,556.7826546729959,1825.8194081597783,556.6658471523466
1828.5893735460227,534.9127517289778,1826.8168210133117,534.6936353138024
1830.415862042871,506.45295291565765,1828.462382906504,506.30153286890766
1834.9167725439886,224.7065502376172,1834.6487062789604,224.60463556224425
1831.9030380638067,496.4044063064245,1830.1886777731634,496.1890134258646
1830.7153201648061,618.9240937164217,1828.6809774635067,618.6398935320191
1830.7153201648061,618.9240937164217,1828.6809774635067,618.6398935320191
1832.7005562326347,507.2457323792278,1830.8600025374994,507.123327053297
1836.6942478551791,210.2516072011339,1836.4714316587704,209.99246615027855
1836.6942478551791,210.2516072011339,1836.4714316587704,209.99246615027855
1831.5011027444705,591.1777598288868,1829.7459800592549,590.9193163677737
1838.4885754971642,237.74910561956972,1836.2514758219972,236.78966575365132
1838.4885754971642,237.74910561956972,1836.2514758219972,236.78966575365132
1833.3803916709044,538.0643662908561,1831.4090163890664,537.8811099206099
1837.1464444516969,258.147801830167,1836.6147433226158,256.6285781878208
1834.7246783180685,473.8748867937876,1833.101086437719,473.73949612822247
1835.648919100925,409.40722527819696,1834.293166718558,409.2152413550648
1835.648919100925,409.40722527819696,1834.293166718558,409.2152413550648
1835.1596137298054,497.73289646035676,1833.4217335140283,497.62509799081283
1834.793116788814,620.3716547194906,1832.6378936206695,620.2269805444362
1840.9179750905341,227.78832587695072,1840.6218520268828,227.37843658872268
1843.2268567396925,176.78179599395125,1843.3438197907747,176.79353986258846
1833.179075691473,850.6645195718113,1831.6281522611023,851.1959256930977
1843.6005010894842,210.09320337026432,1843.232553325622,210.0491158721605
1829.7620351543824,1010.7684640116555,1829.5881634886916,1011.3367451372083
1829.7620351543824,1010.7684640116555,1829.5881634886916,1011.3367451372083
1841.0915545235011,494.245067782838,1839.3237420064909,494.1002637975357
1838.6618021005074,712.1279810514969,1835.3875050668871,712.9681756357629
1846.1634946187974,193.6145001027801,1845.98730309707,193.5584432786631
1833.2411540600492,981.9155744166999,1832.640467729337,982.1754389373912
1841.8179630948669,616.1593476899967,1839.5388155168205,616.211890557979
1841.8179630948669,616.1593476899967,1839.5388155168205,616.211890557979
1849.069512760908,167.6928353856072,1849.1830191384074,167.87580788678255
1844.0106931235691,653.8606712746368,1841.7707470380806,653.7850102611247
1836.0814224083967,1011.6393571343251,1835.737108833162,1012.3128539055722
1851.579140526148,192.9728983434352,1851.2550705893711,192.93156338638457
1851.667911617136,250.1064553002991,1850.8148574956888,250.01336724020985
1848.7839942582289,495.6998076251498,1846.5514209798346,495.53253598425414
1852.771842044784,262.923808015884,1851.9239410564549,262.82467519001193
1840.3059711845451,1043.994162876528,1840.2072737896915,1044.5156133416933
1850.7564638093306,678.7230388631019,1848.5234666650106,678.6788557179415
1850.7564638093306,678.7230388631019,1848.5234666650106,678.6788557179415
1845.8286762694806,918.0165499168282,1844.4641728928339,918.3991712596006
1845.8286762694806,918.0165499168282,1844.4641728928339,918.3991712596006
1856.5416238883058,517.5514360321154,1854.0389932042506,517.6004200649778
1857.7801007243404,431.6539455024606,1855.6364685494525,431.39529687735325
1850.8673500532245,832.6517945308117,1849.0090628566468,832.953793068399
1853.360805832447,820.1423242571298,1851.2266560571477,820.1212898115958
1857.6780062381638,672.5383082031328,1855.155344811941,672.593313567473
1852.8336225361904,933.7485117909283,1851.5015555218756,934.2678888636119
1858.7242046119045,692.7235072041246,1856.1338830927948,692.9196946748045
1854.1881625024887,899.8894313681017,1852.5436348098908,900.0439217032913
1854.1881625024887,899.8894313681017,1852.5436348098908,900.0439217032913
1859.8526531572068,644.9345421425699,1857.4245830906737,644.696145231272
1857.546136654761,923.8148177171297,1856.0162489484917,924.2870683739171
1857.546136654761,923.8148177171297,1856.0162489484917,924.2870683739171
1864.0436386527383,717.0692135394988,1861.3636243595738,717.1075787251876
1864.0436386527383,717.0692135394988,1861.3636243595738,717.1075787251876
1867.669505697805,519.6020391703921,1865.1886307693946,519.3427035897149
1867.669505697805,519.6020391703921,1865.1886307693946,519.3427035897149
1860.5367862634405,900.0180131328927,1858.5440660612826,900.6144155507072
1868.7338535542347,494.5172029745396,1866.1057120677776,494.15753832107123
1862.9433171338947,809.3399144644727,1860.715360765779,809.516747731016
1864.2080177198923,770.5811107275808,1861.8377251742343,770.6024898789484
1868.8172658295937,528.3492425346258,1866.221641172987,528.2861150116065
1863.419489083287,824.2646545342595,1861.1771980651795,824.6471710639611
1863.3503348743427,835.821633259379,1861.0563863924515,836.0554634172202
1867.0596680671622,670.3209228673901,1864.3000941679018,670.5998626149449
1857.8680731830902,1067.8118766176765,1857.6356568680928,1068.4502057155078
1857.8680731830902,1067.8118766176765,1857.6356568680928,1068.4502057155078
1865.6569653248353,763.1246174154679,1863.328497821208,763.3086190913341
1864.5737181135796,828.7106444144952,1862.195012215845,829.058884331541
1870.730495858349,513.1569455693325,1868.04880031831,512.7596872522131
1872.5837277466644,373.2708875003166,1870.5568122551692,372.8991287960384
1872.5837277466644,373.2708875003166,1870.5568122551692,372.8991287960384
1865.910997561734,757.2702612994094,1863.8195513878977,757.429374192586
1862.078185592204,935.8332580729574,1860.6827740444462,936.371603101686
1872.1688974225222,440.85783265501084,1869.7886073034115,440.44124805150676
1862.3606899812087,944.9414818660088,1860.8932915822688,945.2531046224108
1869.13907369638,644.30009884664,1866.2782326120116,644.2626844139676
1869.6670117218707,625.188799978376,1866.7888466170548,625.0511147246722
1868.2797625440162,708.6333033797825,1865.4421752163528,708.584576996765
1867.930428685958,727.4583551020668,1865.2545146549292,727.6349096140168
1863.2474256446326,937.8880498382996,1861.6384699740288,938.2333018842595
1872.9125752572659,495.7607203294207,1870.2117532504253,495.53865993742454
1871.9887868180328,605.1489268396502,1869.0289071054046,605.2320636542054
1873.420811042046,541.9002961376389,1870.6007871141267,541.582601831876
1861.1270218508184,1084.1931889389123,1860.9999140467708,1084.8198574621285
1875.3717757739876,439.6896183673515,1872.8181659939771,439.5071451453615
1877.3025348333097,318.6901088521415,1875.5208952889168,318.312759610253
1873.4100873619125,599.1419728627917,1870.570301954632,599.2449008424807
1876.516981669348,425.1128332980191,1874.0400762224951,424.53386161520353
1863.8860143056866,1074.338139650328,1863.5254039518798,1075.0027720139162
1877.8870913054168,518.8605666679447,1874.8658760167477,518.4954662289704
1876.484488427482,600.7766750589625,1873.409909567695,600.6735150792329
1878.5129944969656,508.8204696839416,1875.4605516278848,508.4157530279061
1878.6214353766952,625.2901055389837,1875.520164123815,625.1813443310481
1878.6214353766952,625.2901055389837,1875.520164123815,625.1813443310481
1877.5325266515108,689.2838494993798,1874.655410150281,689.1985138203523
1876.8094496764015,767.2256364699246,1874.0433113487888,767.3177114681072
1877.3562064911687,758.5548481390325,1874.542969661671,758.6296436624624
1880.9463242527556,769.34045811925,1877.9540236384892,769.3833439909296
1880.9463242527556,769.34045811925,1877.9540236384892,769.3833439909296
1884.2692722675888,772.7132275620511,1881.453376526334,772.864500925194
1877.1309983422238,1080.165945218041,1876.5717767841331,1080.8640021328392
1883.027278152153,870.001385276081,1880.4335401055419,870.243410323754
1883.027278152153,870.001385276081,1880.4335401055419,870.243410323754
1883.027278152153,870.001385276081,1880.4335401055419,870.243410323754
1888.9508184865547,956.6904167644952,1887.2392437595463,957.3772273299514
