381.61168027993824,322.0476868759846,382.6984654909379,322.4873189020784
551.5432568303112,1028.7741429797425,553.1346333068724,1028.8008558940228
521.5683404450242,749.894945030031,521.8679937697971,750.4198105722302
370.2380431791783,930.530051534424,370.2542779513037,930.7077836701211
307.8120560213312,932.4745875037394,306.8420618451223,932.3020250232719
306.3799622217424,1045.1140935579338,307.49519317514745,1045.4029938665
314.7222664352169,603.1978154345836,314.54230890878705,602.8430694737926
560.9337474516369,366.66879426250307,559.5275357677987,367.0431194223101
319.0225130422373,379.6752195124209,316.16117547306254,379.41371342728115
321.6849459484001,249.41636004583972,321.8521417569205,249.36057852142477
307.15533580545446,1030.8290077700392,308.40490234465653,1031.116473689411
323.9402304691896,153.15049325463585,322.87875411787235,152.93509221254592
555.273520604681,747.1666911884644,554.2613195008232,746.9827149855668
373.08552653744636,713.0872440516032,375.0820620821164,713.5348446868495
309.63530081408607,946.2228473521513,308.137090625097,945.932719819076
322.5573664744678,253.2721925421454,322.92780053056424,253.33084537364007
381.431601726046,235.70533981761662,382.81793989668614,235.8358725187518
374.18390430342146,646.2063728904899,373.8275149378472,645.6618814660378
318.0459410271305,513.254555878883,318.88192277659346,513.7354855220767
321.1629531802308,351.2206746386388,322.2606764586469,351.5124137883876
368.59973977131233,955.7366031658719,368.0011231032238,954.7844996877855
368.495502556308,955.9067716257922,367.2641436322699,955.7198183974843
319.9860034955254,439.7647676919268,321.45912801411606,439.9997804033673
368.57202269845993,944.4755758758934,367.4600841969964,944.2107892678481
562.6655242992025,223.03841099285634,561.158215101544,222.95540432547222
377.55675692384307,431.80635563770204,377.85729015170995,432.87917133004424
377.55675692384307,431.80635563770204,377.85729015170995,432.87917133004424
375.49378054968366,535.7611507358829,375.5079291691754,536.1415681338545
369.9794085407558,817.1936377541042,371.8323581144211,817.1722479351927
366.679898195355,939.0215424805016,366.72926004871937,939.221981457847
325.2542140662276,221.95393923990423,325.77908876937147,222.11849798120608
373.5634085081227,546.3151303281076,373.0429499073305,545.2696047715543
370.39137571860755,722.8640726397139,371.8462086010755,722.9217925122931
319.6918198373413,550.0513453773907,315.84237438979915,549.9988294280232
364.8768164061291,1014.3905302115492,365.445884839613,1014.578410828766
522.3567667086984,846.6465770800287,524.6427244590947,846.8979850786073
374.63376373504985,415.2272321219073,373.50480546183786,415.06770306351916
365.2698271746812,920.7902508148362,364.81840787670615,920.1202152552171
313.28382648191075,921.3155847109732,311.76584620829124,920.9960612862141
558.8802868412847,411.8991746218167,557.9344934276016,411.92148371640957
327.7141055226531,151.68472174106037,327.4708087709717,151.7454234691923
373.3517728526378,452.3313253136089,369.66431943736865,451.95572591285145
525.6316265029201,658.7627311069236,523.0109804370368,658.7651416573597
377.3987030073266,146.16339915121458,378.10293084744916,145.95203693987193
377.3987030073266,146.16339915121458,378.10293084744916,145.95203693987193
312.8616519254331,1048.4729819445265,312.47284827958026,1048.52710192025
368.9803915920097,586.2251006271933,365.27542257815776,586.1896246765401
319.62963416952834,710.6864352639753,320.48264097798136,710.7131773669129
364.71509772683487,822.238153849649,366.59537742578675,822.2066242433162
364.71509772683487,822.238153849649,366.59537742578675,822.2066242433162
330.8497280329764,127.60987287771219,331.05733562981607,127.51646708596714
320.54328256135733,693.6289305861619,320.3053978637017,694.1526144993198
325.5635443169541,423.3207005319789,328.2155724447108,423.52609823933903
323.5877143087425,554.6930313800232,319.70639804240415,554.5497506922892
523.4268921635443,831.3412048506418,524.9991904552768,831.1642665938812
324.75498651568057,509.704055146776,325.16986917249494,509.7494914659519
324.75498651568057,509.704055146776,325.16986917249494,509.7494914659519
332.14024817098147,138.68855895294666,332.34735719507523,138.6748203771652
361.9222184840807,947.6462544757322,363.3116608867191,948.3903025673494
557.7789619111294,391.0538471540928,553.4705689534933,391.29290729067026
557.7789619111294,391.0538471540928,553.4705689534933,391.29290729067026
559.9738248490446,237.98080477981043,559.7343979297364,237.94392899663382
369.3486300065753,523.0758034807358,367.1049148914549,522.7009081651396
369.3486300065753,523.0758034807358,367.1049148914549,522.7009081651396
373.5815623381478,269.5464106424139,369.6266391958105,269.6459705099294
365.7022863639871,701.957496531799,366.0646174137716,701.8569939290832
553.5619349397292,654.4855413849554,552.3446353502993,654.7859138497487
551.2320801431238,809.6794275184453,551.3319545459117,810.1247344916603
555.4331839514938,507.0692134750531,554.940853803785,507.1663601541381
559.6290175317965,222.11060184704954,558.1157912617291,222.1965788414477
375.3297569010978,125.6202962049534,376.3448836465787,124.06325820721442
375.3297569010978,125.6202962049534,376.3448836465787,124.06325820721442
554.4113368851064,556.24385060013,554.2506376634867,556.1819953672773
335.33646795687633,124.28626992381874,335.071028073753,124.15430292150934
551.8784002519926,708.446593953489,551.9172241776077,708.1104508294118
526.4581082379798,744.810279439257,527.7033172014147,745.0094858669694
532.5910955994226,341.29966802276334,530.8551120633382,341.4475988321041
549.5059100527158,852.5119080216015,549.1958567880827,852.2973297977653
335.3927898794148,141.0550405344806,335.4546702022079,140.79989336264234
373.43991917024823,159.97283768946565,372.5685972844238,160.42979152925415
326.71880064441416,620.8769432298151,327.95813791430635,620.5545175084532
549.2555279843878,805.1499223488971,548.1963274620036,803.464790816871
360.5463165547106,844.9060519933632,360.367474150818,844.948827715921
548.5063541248161,840.7312788924721,550.1825760227835,841.0780822252273
535.3484336436517,219.77294780134432,534.4643986790028,219.87771323262592
370.82427802169605,237.93040985402808,371.58283369885913,237.562723797587
364.27740750100395,600.5834328305618,364.09714048685663,600.6424265457338
554.0506004291326,432.3031270749735,553.5857895398585,433.1967051460293
331.41512786702924,430.9196455958947,331.42397472363535,430.81919457578533
331.41512786702924,430.9196455958947,331.42397472363535,430.81919457578533
372.17646804810045,120.19128304861736,372.63067768492914,119.82950306627427
337.03995098381915,143.8946929073996,337.35423732352024,143.83365177115618
330.1753549115668,551.1345859598242,326.3274819177817,551.1211300574614
530.4108020778257,614.0282217468591,529.9479613069897,614.4058948532034
371.151316454978,124.33119397310169,372.2200447736241,124.01570139819762
337.92100632684463,148.89743753843345,338.2496030848153,149.08002839359287
551.8498164215707,505.98977616194594,551.4517647430756,506.19856231772934
555.2189921643258,262.13942253347074,553.6718025497315,261.5871659161908
552.3675142329555,448.4768291662938,552.9526273737013,448.64457528511934
367.6453616063957,311.5767137189997,371.51549881732694,313.36384142394564
369.0951137610206,220.01983889637785,371.33743557953807,220.15952703036263
335.6553065804477,333.6218384764902,336.30344399490957,333.58415772489457
335.6553065804477,333.6218384764902,336.30344399490957,333.58415772489457
330.2196267342934,639.2854124668368,329.9839084163207,639.3965267348406
551.3004367781808,517.1054474810365,551.9716977163687,517.3351252615608
368.179210017076,263.51187313725217,367.7612001728195,263.4095627446229
366.85533117628455,333.0630943598423,368.5104961373726,332.8866297073092
339.9995400233435,132.39947547614256,341.7645246565386,132.15969714914326
364.3739779628181,456.26430913367005,360.39616760044606,456.0230809146721
530.9703427489278,600.3722992141153,529.3519721568541,600.0504151789511
544.2612868010799,944.5695467842061,545.3792478031046,943.8555585071834
339.95882657071314,160.24277794724102,338.88969057506955,160.28650556883775
367.62214954351015,251.66518933923774,367.2150018533391,251.24571324089243
541.9779496507086,1067.2857625386284,541.5062387624038,1066.9092793582452
541.9779496507086,1067.2857625386284,541.5062387624038,1066.9092793582452
544.1505083443725,914.8825111780454,540.8172010939029,914.211034980063
367.39337081963447,227.919156130358,368.3959493656395,228.25516286296224
367.39337081963447,227.919156130358,368.3959493656395,228.25516286296224
334.63865247849697,508.8670952057039,334.81945751621254,508.7672899719868
368.6016789317277,154.11949403811673,368.88727603460603,153.58728655098696
365.8247460121982,309.170722525956,366.68949932296215,308.49228207221813
342.0152833122343,129.41731277729025,342.06793923583695,129.32737102531723
545.1851666094194,820.8971998498231,546.3236261565953,820.8052931820954
364.0246654012848,351.73871497375995,364.50778063353164,351.75508067362205
364.0246654012848,351.73871497375995,364.50778063353164,351.75508067362205
538.8352762787518,162.4950030375365,537.8275987809438,162.10050445025306
534.6886260547527,443.4462768374704,534.8371413093233,443.75393165932263
544.9021201498517,741.9520606205637,545.7757969458717,742.0328451700664
539.4722906739077,151.072928929341,540.3270640148261,150.72240784012982
543.3913478215761,809.0469454835634,544.4835084660443,807.6483201938368
342.8872364732496,167.3539967351013,339.8550785350907,166.32168633013413
353.295939663001,845.2306843890848,349.79241302144464,844.6969965788091
342.2163603399083,217.7920286105259,343.3877970029817,217.66937120179287
336.3825040575413,537.5000957974897,337.52620477058235,537.6961978716363
333.54387482838155,700.9665323662705,334.2501053357408,700.9255594333716
358.92931575890594,522.3075086019646,360.88243401914355,522.6654599585306
360.49708120666907,425.26863753007535,361.7186316938557,425.3644022172455
358.3850299115619,528.2497880476094,359.9740487392878,528.4334056761942
335.84154308537387,611.7250504354711,336.6919980191444,612.1028146426908
340.96182886852665,334.78998921291327,341.7394171469841,334.4216824214295
534.3242992456157,541.0908590477104,534.2181978264443,540.8929926231733
337.94290410420444,517.8924879950958,338.0369422315985,518.2299021964221
337.94290410420444,517.8924879950958,338.0369422315985,518.2299021964221
526.9616747406794,1039.7758159150262,528.0028142178312,1039.3755407796098
337.06379581341275,571.4612796356032,334.1551390444348,571.1599858537787
337.06379581341275,571.4612796356032,334.1551390444348,571.1599858537787
341.87679944286066,318.16278477817576,343.1740713100502,317.9737842858446
551.2363192357035,254.28378638306907,550.139152324894,254.49543250906245
353.7522814364023,705.6858368364542,354.525667262993,705.8828309885781
539.1537870495938,258.7324962094393,538.218048165906,258.62227659094845
333.5392261153242,813.856352371347,336.42978950259993,814.5257367594207
338.74127723813393,544.8355373393563,338.09271038567516,545.0930974830225
550.6238382946037,241.97849670595335,549.4743833147385,242.0342706894627
354.3647178004089,626.3052539641668,355.2845653386555,626.191568750149
541.0455539414083,867.9570057967084,540.4191629866311,868.0552701544133
346.84924627577647,1017.3541939799462,349.5034423015399,1016.784334993517
339.6734212362448,520.1596125180372,340.6338470654721,520.2300240158736
535.9526586862128,504.80362960110295,534.6393165550722,505.4200258909736
356.5384009321056,444.7292860337193,356.43073940163526,444.7109265192374
532.7183163173867,723.8332716292155,534.0247001950055,724.4505450386469
543.4651878295429,657.477375941433,541.9151311361986,657.4542518673026
338.2528343642217,645.6941373262982,337.7838089322047,645.5843130717623
338.8658652740865,628.0264107144312,340.2930186474867,628.2892858052284
345.8313040630032,259.2181431870777,343.93181074707576,258.3648132059309
346.30363991534966,240.4306280924828,347.30147405657965,239.82723360267272
357.3518685631248,356.6259556759931,355.6889149692753,356.6842721972367
532.7183163173867,723.8332716292155,534.0247001950055,724.4505450386469
547.88628432801,354.3486153703262,547.1792272816384,354.4523856569755
388.9300546312889,1000.6238347106921,387.2660176013375,1000.0611467256614
192.55390790711584,587.9141986315644,192.46918814710355,588.0645610868388
280.8629101257451,325.720914974738,281.99385236060573,325.6436472496265
135.8393586804261,517.4056294341885,135.92421685594095,517.5333448985762
419.31537862614965,814.2529446110635,420.170599506888,814.7940237782186
417.3754154615056,933.4517573790728,418.5000856135107,933.6632477815518
418.9463175047612,844.7187893725229,419.8392880314241,844.7918047161437
668.2319663170609,735.4146215600377,669.5444596188024,735.887255928481
636.0014756089936,710.3917168003134,636.2351581373778,710.1829493598508
134.5347737533139,711.7991322953577,135.6809116162142,711.8942507926233
672.9363330022021,321.665441720888,672.2600816347683,323.07474511859795
267.6630022503307,958.1199570879693,265.6353183759682,957.9291772887224
633.8524336686826,741.2827184937174,634.934862695139,741.5769889930453
198.8813213911149,534.0054009706065,199.6891382898901,534.1185225151894
577.6569180876257,727.661170223121,579.1511559418344,727.9943602511216
132.92448765561954,951.3160850133061,133.2296354118658,950.9001378449133
132.92448765561954,951.3160850133061,133.2296354118658,950.9001378449133
191.38924817598962,899.0768583828143,187.54005293975013,898.4549380131114
203.9552957334926,348.1125513761828,203.77360361915785,348.5147639043056
152.21456563164404,137.9899665205814,153.91282056276017,137.63319607153315
204.918445362795,341.1955723056823,205.62546306578824,341.30727888077047
501.18918247533173,371.1120167432816,499.01506289804826,370.938502787763
636.5510677393943,455.8613900772436,634.665809662328,455.8852183806819
660.48292478922,1043.3774480466636,661.4203055439057,1043.4441843526997
419.81993865360135,927.1879237920842,419.8803151786995,926.5270591457194
542.1032950234469,433.30212401226964,542.5395438989251,433.16539144169997
545.8271316355706,212.78637236679123,542.393461455567,212.5046297009787
346.4031929835516,600.2259043770194,346.6927699130286,600.0087687307984
346.4031929835516,600.2259043770194,346.6927699130286,600.0087687307984
543.362719032996,449.6690641349947,542.9672962217207,449.9151941974557
536.1516740118647,1023.4486511252967,536.4920913863835,1023.2513875958402
584.9238609354262,335.7265385087931,585.1114199510985,335.59086258382166
434.61677616749967,148.79243826407583,435.07114199265754,148.23921669179873
584.9535481048235,348.1827420315594,584.0927914951767,348.23475432747273
627.2926232334918,933.777068282053,623.811587234161,933.3282601576296
342.69595816450845,924.23405481333,341.95765812492164,924.1645723725053
623.4998630982486,1013.0389563310143,620.8205368288802,1012.936349121484
212.4187017870916,345.81778988772544,212.89858706702114,345.39343754393025
206.03489403816593,714.1592297552942,206.2862094043997,714.59942391191
547.0102079462962,348.9638218089225,545.4377962929229,348.95327912723303
199.62496901390872,1037.2002814429825,202.2744368961929,1036.9564520731774
273.3537342676802,359.00958440551307,270.9699464668643,358.73435923991383
206.3322760375236,724.1483356298243,205.49026070991277,724.0963934198327
631.6787277441186,248.14345036458815,631.6266723545106,247.95815251027736
425.32785276919464,839.5849989311666,427.9129613849729,838.7681437478778
626.0784303886442,631.6313401600735,626.7304440688649,631.6498360333266
543.6916790045246,606.2000151870637,543.0742825887909,606.2868417673956
429.5381454300942,595.8183399877614,429.30775365585595,595.9796201103472
631.2770168592622,241.9360569807179,631.854792393914,241.45623457058562
539.2309913403126,921.1343934009471,535.586816484773,920.5822089866923
341.95481017663127,526.1991127262747,342.99194911199436,526.4119220273705
426.302334429473,801.2847300250974,426.3818887610469,801.2916142441909
427.9323436716312,704.950218588237,429.4682914256513,705.2077301819986
202.4551949097012,1028.7717121170494,204.7783929540665,1028.5137787798087
426.45790933819364,805.3909823655243,427.27561330489334,805.2121657126294
426.69012565539765,818.7119653936358,427.8702149341904,818.967813276665
337.6154513200433,725.2690049532117,338.5205824401409,725.9586965825753
339.31354173077864,531.3898904429382,340.07064387414914,531.7462405288692
590.0643818369141,146.24025501050104,589.1687453608848,145.96684506302725
345.7708132692694,164.7187293092155,344.74683586114827,164.35370838698978
342.3182324494668,342.06866871662294,343.11258303270955,341.7978258087926
208.58119905723728,731.6660956138888,207.1715687101782,731.7808302924476
329.3846146038058,1010.4139374083402,330.4870654529775,1010.2879331810713
351.0550515361408,828.766017406699,351.6036660018797,828.7225714033373
497.6224955089545,403.96841459598414,493.0316975156012,403.9292799948082
351.59518272564446,821.8827558409274,351.69864227210627,821.3378634300448
536.5466657763968,410.87439993322255,531.9957512531547,410.79461703782505
532.7498869652665,653.9916915718046,532.5627385553914,654.1803303950423
213.72824592311787,499.2705299774238,214.12384866036624,499.23929178810886
348.9706822152981,1037.6792870368251,347.27115579191525,1037.7830335402693
221.2691840865058,137.41987128215854,220.2124098669033,137.71009166573475
696.9954244192901,943.7488632393191,697.0055736075993,942.9543031172304
696.9954244192901,943.7488632393191,697.0055736075993,942.9543031172304
546.5580662534499,593.7404130062712,542.6368335016042,593.7438818780217
361.0835525822562,414.82344558655035,363.397193296974,414.36897103275544
351.65704308362615,944.2566684038925,351.5660313869022,943.894854579056
339.58048357213977,332.6324106978608,340.5343603137531,332.7186040498869
339.2395401019495,329.5914166176931,340.54567945581215,328.95903831035696
432.44579186846966,621.0372822819655,434.41612736514327,621.1906332697795
590.4054139366893,252.19931093094806,588.7273128673122,252.3029519776697
702.5515227586009,329.62632109476715,702.720856141536,329.72059458149164
548.9937810142198,545.790684042859,549.8456759688257,545.7794457196239
700.6376439808786,437.53188084329736,700.847310106737,437.6399805398054
534.4972045515481,448.30768267966334,532.7598709491101,448.42114220428
534.4972045515481,448.30768267966334,532.7598709491101,448.42114220428
551.1118710395883,426.88803205201236,551.8381815900625,427.2056916210948
356.91474445754153,794.3673656335843,357.5255791942976,794.4154161810675
551.1118710395883,426.88803205201236,551.8381815900625,427.2056916210948
267.71696319801924,365.7400887620685,263.3447913958404,365.6584141363449
222.97830220483073,227.02758159995645,223.66782905001753,226.5158776054065
434.01587667698504,596.1677998416272,433.8907670591421,596.4795222701282
551.5432098336963,444.60012560181246,551.6539635284838,444.9357564466116
438.9036743431764,313.17337080291276,439.04785597778056,313.0413562452727
688.8783895323918,1064.7543815825602,689.2164641127856,1064.173416221422
217.66209121455134,533.4795582727065,218.111575062184,533.3558706736511
690.1342626540116,926.2453537125505,685.8236321371369,925.7915416193584
439.94404263444807,321.65467617879705,440.9828272246849,321.26030847318407
529.0499275372599,719.3880097679464,529.4500140659416,719.4264177546121
581.6808441116453,1036.4692253774085,582.6013580018436,1036.3338011523035
361.7909244284462,637.4388416102856,361.5167463492226,637.5009163578566
624.8518627297682,466.14037141451934,620.2074009394714,466.08100724286305
365.39684343198417,438.9185196803934,366.34211563048444,439.10903155318596
617.4365896414987,955.9637523124221,616.6564358012158,955.9729428118441
590.3011063693625,435.0700153866365,589.1821272975925,435.22844955626624
548.9395799231658,740.8108799819487,550.0711769974437,740.8639856368324
328.81015422151387,626.563788866319,330.3865477847418,626.7214306156837
328.81015422151387,626.563788866319,330.3865477847418,626.7214306156837
554.5516203211722,362.20394907999975,554.4570103885047,362.022997517092
554.5516203211722,362.20394907999975,554.4570103885047,362.022997517092
364.8491622402016,500.67683371423715,364.9559324561987,501.11804583443933
356.9600781897173,950.9232662446725,355.6583471285184,950.2366516309377
694.0099987122287,458.73749821567617,693.6749123798747,458.6528690906541
213.69629090435757,796.6439003082494,213.28874518170048,796.4760601278355
362.7584490131822,634.7149886651071,362.52458355571116,634.7090846573192
265.3539382251588,414.5508529521723,267.2870838139201,414.8963842539626
209.69681224068896,1000.7836755305284,211.31476455370642,1000.3692584871992
209.69681224068896,1000.7836755305284,211.31476455370642,1000.3692584871992
211.7924786698516,912.1864685748027,210.93234893770506,912.0598125072383
556.590868022675,247.23941305239447,556.6286091484222,246.72236140034877
584.8669404611234,830.2626565450273,587.0827173146441,830.7611095256117
334.29564600182806,259.94750303301805,332.40899416220753,260.3521107312305
683.3581318008819,1041.42857591302,682.8336798293109,1041.5472922638035
551.7065339275338,595.9705298142513,547.3875547325686,595.8721510819504
364.0103231734225,650.2264188183144,362.6458379445691,650.3595113084826
526.8475479548658,736.8362743337234,527.5602657036346,736.0868305397833
255.5647582753092,806.268148745468,255.57825661557553,806.7088704192125
614.3737704314336,831.0437018764051,616.208010298394,830.5857021998869
555.7145505359583,457.9750876917833,552.4887669181029,457.74280158779396
492.08333006437744,368.6982190953709,488.5861574863375,368.8205964569142
524.5417298500687,819.9752135715785,525.9712222701829,819.2248830965962
364.84469188400254,709.436671788284,366.29812755166597,709.5578154019311
374.11054889775335,225.93890793913914,375.79699468641934,225.91159856688
594.6731850539326,275.46938049492746,589.3703122720178,275.56713272788534
328.691655160938,366.2748966982075,325.7931770789599,366.11496858864905
265.0594764145432,224.98477382590912,266.4719821879104,224.56840012496298
597.1038342028945,135.53618259268242,596.1075169640994,135.52694468241745
686.3354595813107,259.15638146044176,686.0043445063225,258.4418057223368
551.9517313907728,837.5677224147489,553.9387404146328,837.4438176521371
328.75451175796337,227.1506535406312,331.00484310373344,226.4491082719027
549.2344867074722,1059.1308917966949,551.3878754732408,1058.8904964555056
614.4252015839601,650.8752175225428,613.7068428346741,651.408847346329
323.5890578386307,398.5546993607649,319.96494367590805,398.66912382187155
528.7564871951281,452.76033741592994,526.1456823537803,452.8166758801742
322.87641627832664,421.30361173073936,325.11586971554425,421.4937330053736
367.30147855827437,795.8886374284052,367.68121264049034,796.2275233825123
261.01255073436874,231.78245624244389,262.0355772572243,231.68062516965352
327.79935620152054,132.5997288140577,328.52652248620694,132.4642516004264
441.4694100965905,602.2121366772864,440.8335299426175,602.5761597020737
260.09021845348923,270.7220186960307,255.7828188449341,270.47484304707956
674.0524601641962,821.8516418847981,676.8292659777721,822.6964236247347
617.6926222637888,324.2200334265202,617.4148409143387,324.2262879507897
316.50690653364285,697.5698530587958,316.0838026667063,697.5240677855833
678.1211589024314,447.3079727370965,677.1952173357234,447.3268195836206
556.3536209970946,621.7082851417933,556.4726405221817,621.9872160849396
381.0595267385095,139.2896481105862,381.7899153892215,138.98237008225672
617.7501073268531,269.917658445968,612.4490619807858,269.87009180681684
613.0197608060037,602.0860882992573,608.6668136383505,601.8950151361414
679.2221688832155,160.95908678747236,678.328879394744,160.50671700475644
526.8906954443383,462.353175980697,522.4867222310323,462.27520443720624
556.3536209970946,621.7082851417933,556.4726405221817,621.9872160849396
229.88456024743448,431.89700712597755,232.00183067613162,432.31210638772575
233.4043821102417,264.3997536171097,230.0354687888332,264.3082099203251
235.2034407534842,255.19803299067416,235.49988427252424,255.00978052405063
261.6803606281011,134.0685132067138,262.2511908220812,134.83777648708033
609.3566012278806,718.3498413253677,609.2356287286174,718.2922134964024
253.72233778211415,505.24593878394,255.67461134786444,505.374522570165
319.3151319124392,436.1974793025623,320.648255042773,436.16047805563215
598.3377631271251,356.3464594349793,596.1840397102985,356.22017426691895
308.40126993763073,1002.9991633748549,308.6834805119529,1003.1530376857779
308.40126993763073,1002.9991633748549,308.6834805119529,1003.1530376857779
461.0949951637078,923.6887622984784,460.8719559960001,923.2084537598702
307.8271286161749,983.7471074323163,303.61461507567793,983.0849007128305
479.2795702316084,1020.9428177307146,480.1603167229264,1021.0258828786764
465.575725270729,635.1287794286383,465.34085477648847,634.3159319299463
243.71253450954026,961.41305411771,243.32087467029018,960.8056494043468
446.976667601012,433.0838473766014,446.8357583503667,433.3100547772711
236.51238790249954,226.4922542575547,239.03172625730244,226.09667665734463
606.4641097948004,924.6761489014101,602.4764127457952,924.2986659758433
377.0966937336331,545.7790565663742,375.6929858941221,545.3400169933443
555.9638230072908,719.6600767373237,556.903462839184,718.6141825598106
378.08747725010994,515.4320654020217,377.7543194925381,515.2485692670725
472.53769917850354,170.15284273975107,468.50763878486083,169.50881893083067
243.71253450954026,961.41305411771,243.32087467029018,960.8056494043468
223.30683266142972,897.3471766587353,219.67296675222536,896.839068400094
524.864306747556,502.51459676677365,521.8571717071203,502.12118230125947
476.484190692712,248.3052552102814,477.00907232424413,247.80588978207422
223.5352666232246,891.7811498439413,219.4407385316512,891.2281242931732
308.61312747434414,804.2296981274249,310.96299711808024,804.2314441813778
313.6666344307226,458.8850468551038,311.6551048344346,459.6374679124157
468.68916275802246,211.6014306609495,466.5921342706463,211.8537738756657
482.46735391017916,745.4889556906735,482.6233992598313,745.7324499102796
484.3046717550443,627.846948202461,485.5070558447317,628.236241695849
255.19912407333533,344.9140354209768,254.43486593171372,344.39841458535216
237.8057705242199,357.5098568921438,236.51467455128147,357.54565914032145
465.65295517671706,337.1596178793047,468.046967460689,337.22699090389733
473.3001508965783,500.7637962570961,469.11080515426994,500.6780287248238
614.4178675118836,128.545834830679,609.7756888924972,127.64587788022509
609.5024780774033,423.52765619122306,610.6383687017126,423.69339277541496
463.3159001676149,332.45318863269677,464.8840126181219,332.8406557625714
252.3485374350028,407.9088856159539,253.04256933162105,407.9544300275004
600.332344133779,346.5420731570956,600.532919590968,346.65441317936745
385.2195803856134,333.5254049982611,386.5611159578505,333.8311402075395
473.4429777154959,701.3748499065271,472.7620241467268,701.7205764802183
473.4429777154959,701.3748499065271,472.7620241467268,701.7205764802183
316.6036000315803,146.232435812148,316.6337088717687,146.3943320850979
469.6053002768178,960.064517295959,469.8795077765463,959.7440634211717
600.332344133779,346.5420731570956,600.532919590968,346.65441317936745
475.2496710048359,623.97255343079,476.0317445828998,624.016328928658
378.24441938907074,839.7069297766187,380.80498997324537,840.0645853040829
237.17309454994356,997.1541131811111,238.4020068265431,997.2445530199019
308.1266381013969,513.8468584298124,309.90574667765975,513.2816463022837
252.88242204342086,165.46938939020785,250.9291886369326,165.46086279073265
456.6551399131103,562.4924555047398,452.5225968760115,562.4888268336222
308.8769398742139,447.7048980464797,309.35434329619466,447.7490775122451
468.6683013470001,1063.4048335770503,469.2721229510849,1063.043049850923
385.7693807179168,526.8725242759041,386.72620504077133,526.9728479147632
247.54715575894954,415.64151130156444,248.94005890175532,415.4163244239673
516.0602860394797,739.3964857292808,517.1229152174432,739.5791893005568
516.0602860394797,739.3964857292808,517.1229152174432,739.5791893005568
447.6616128754411,643.2343995489059,447.7890929405277,642.551598902438
462.0097039682559,132.07348239457343,461.5577029374791,131.3853942452706
308.5153958281647,403.2535665754337,307.457141521409,403.7438910765537
611.3004286279468,150.79552749650307,609.7651034851596,150.71657964864946
459.44657628483725,230.51349271994792,459.16818684774705,230.45337201975647
459.44657628483725,230.51349271994792,459.16818684774705,230.45337201975647
452.8625813357575,613.4063308820366,454.67191824567084,613.7820595251516
452.8625813357575,613.4063308820366,454.67191824567084,613.7820595251516
241.08264004248147,529.9010238867317,242.25438793853746,530.0149935068627
608.12687491196,123.52337091899724,602.5621552040877,123.4909435261125
241.8394248505435,505.4168883567895,242.89005419125377,505.5124953420129
567.1435070678252,339.30467455276204,567.1329989028945,339.73131764083047
451.6672197745025,508.1801658169592,453.4546343288106,508.20296275364683
455.9466115881304,358.8221901204453,455.9197672709165,358.9103765000698
301.3636220160756,624.79866529833,303.18961193494056,625.1276721594403
455.9466115881304,358.8221901204453,455.9197672709165,358.9103765000698
598.9582287826497,819.8328917240974,600.812489136059,820.02299750889
481.35267416491774,449.35522181967536,480.2126897499433,449.39259704173674
479.1140024379475,620.3992431071064,480.05361761680473,620.7417330588095
595.9249871112627,1056.7254143203406,594.4975141326968,1056.4273861128204
568.9861310656236,268.9203427921068,567.8696136793933,269.045495715932
307.2921653293487,237.83093347917725,308.30756992002046,237.74531841944693
246.31198283863245,315.7401583697413,246.86828912334175,315.3986722813266
154.40307049674482,216.70662538321082,153.9201679253797,216.6690432926033
154.40307049674482,216.70662538321082,153.9201679253797,216.6690432926033
387.364061398394,780.9142547345643,383.69111024824855,780.7209281217483
519.5548509011426,348.7394903297232,519.7849193417435,348.71120219640176
302.4945241966906,403.7305787790527,304.5710570329009,404.3361011432556
307.5596986496483,127.13678935575405,307.9744010361442,126.84533857617049
140.94622471627858,912.2550222957075,140.77356359523463,912.1934641994535
140.94622471627858,912.2550222957075,140.77356359523463,912.1934641994535
662.8928185191138,744.1328586226089,663.6356715321476,744.0301763837805
392.61736845878363,593.0561814286426,391.4123780553251,592.9436819421333
510.33626350645307,934.9151073123538,510.02032767296043,934.8512176259327
565.1133109192419,634.8076289726556,565.5079326453861,634.776014802932
301.00858689361144,411.6736492533369,302.041037228051,411.9951960548218
300.08016512248685,446.1485541018691,300.2116786109336,446.22709400721635
564.4828560804493,749.4163943564109,564.5213667760551,749.3102028071186
145.5474751651414,781.6085352555216,145.7853464028804,781.636448866553
293.39185625544246,692.5247196213139,293.4197542034074,692.9546368064737
293.39185625544246,692.5247196213139,293.4197542034074,692.9546368064737
294.9780288509426,603.5737887096861,295.96751185679494,603.9572033935333
567.5616721575285,617.0835019787049,567.0045496132984,617.4121949202945
662.9573112021858,643.3114272814352,663.5677226385783,642.8543113723841
154.33333511477804,439.36961734622827,154.7179886942138,439.09926443427383
296.9254163230292,440.3779893946383,297.0320225294221,440.41774273362256
295.35567297883506,510.75703941902333,295.6032368395192,509.78690187210685
389.11330280724565,1045.3879677470236,388.54387024445134,1044.4380995799092
400.11037734156116,420.574870134093,401.2644273680131,420.7370983207003
574.6663937798033,221.5819690171622,573.068195086977,222.04727733369074
397.28877605073046,600.923617058328,396.4277878905754,600.959160045969
661.3255129896025,635.5463516259379,661.9287673867204,635.8404778353366
