1174.2317167410472,872.3101054216284,1169.9703176569972,872.4298585417193
1010.2655485262109,437.33413521290447,1006.9697801779101,437.0128338437043
1173.7778433172423,209.5446533047546,1177.1779644906362,209.8675514252726
1068.549904940969,345.17085918883714,1067.2796361324208,344.76801361180077
1011.2612954510702,263.53195536363,1009.8322953222305,262.7459245084862
1192.075835815269,791.6981857517395,1192.728810574898,791.9425628530523
1178.5609729604537,181.7083595901824,1177.9339240651918,182.23790423064773
1068.587269603695,266.2275601021961,1067.0670469617046,266.5982708211548
1067.4874577985865,430.8351685368642,1065.1725543211978,430.7958526212242
1013.7419582349331,272.94484278910846,1011.1357177694076,273.23633712031136
1009.0246903358101,734.5352863693378,1005.7585820614433,735.4220533518464
1068.3416721597264,154.15630420181074,1068.2855669057185,154.4374837151193
1062.654963174057,391.9276850146007,1065.5094234620096,392.5610173781122
1013.8521024242301,248.57254468623267,1011.9917997587202,248.54720192111006
1195.08154168492,493.0770949006841,1195.39666575811,493.12577876673737
1178.5609729604537,181.7083595901824,1177.9339240651918,182.23790423064773
1168.591099888771,1046.2002528860066,1168.7730906225383,1046.5095433010033
1013.1770126310173,349.91906714243294,1011.1988245452634,349.4213590107676
1195.714830989339,854.7074429783601,1191.4720198227649,854.4862557449366
1067.0648976391637,651.5883039615693,1062.0652236258838,649.8371867728613
1195.714830989339,854.7074429783601,1191.4720198227649,854.4862557449366
1013.6427482407647,330.6639802375865,1012.469931151073,331.2454238207282
1167.2676738494806,951.7417710945239,1169.8379362472258,952.1229911320645
1188.1191046768483,1096.0941559608798,1188.2480987939482,1096.0535754981283
1011.3469912617714,625.3978568103972,1009.4053235612705,626.2592931030695
1065.594032396899,186.1888609664272,1066.2087316910831,186.48082008819966
1066.1144864824514,181.99123750822142,1066.194296977654,181.3925989509236
1066.1144864824514,181.99123750822142,1066.194296977654,181.3925989509236
1007.2624991098362,618.4880593239886,1010.381805354213,618.4727454198566
1197.8061071978807,458.96954735158323,1194.2995362026613,458.74807146469954
1197.8061071978807,458.96954735158323,1194.2995362026613,458.74807146469954
1194.8868719823254,687.5526622612233,1191.864169902048,687.8374942580723
1066.7263518245818,177.42580361315126,1066.1520031717164,177.86294205566838
1194.8868719823254,687.5526622612233,1191.864169902048,687.8374942580723
1013.9550050005082,185.21186430150513,1016.3661063783613,185.0204743496979
1188.2943480212846,963.7128526591189,1188.6538210030808,963.4340341476817
1065.5806917140962,271.90709182094804,1065.0335624494019,272.52158606091757
1011.6260394848971,215.4399297623662,1016.3329081472516,216.07541342414453
1011.6260394848971,215.4399297623662,1016.3329081472516,216.07541342414453
1066.3834826922232,259.2163431688849,1064.9716704688958,259.11589735040894
1016.4936731403573,333.3110562108688,1015.5528928544464,333.42777563968025
1194.732382536046,483.2396675196822,1192.9493961391788,482.9137675477221
1194.732382536046,483.2396675196822,1192.9493961391788,482.9137675477221
1193.0533626226318,737.4165102232697,1190.1862564259843,737.391508536188
1017.7398251165716,169.30883509031062,1018.1524407426409,169.43519400269636
1017.7398251165716,169.30883509031062,1018.1524407426409,169.43519400269636
1174.7760779275457,852.8950981079704,1171.0517351043613,852.7337104878701
1196.234423963205,550.9032005103501,1192.0715040534042,550.673877156518
1195.8672251458843,677.9843541569794,1190.4995294085454,678.1698010453329
1015.7817378713013,629.9248584184238,1013.2247346341943,630.4185855304953
1010.3679231005657,828.7793623367501,1011.0881219957139,828.6626272868988
1010.3679231005657,828.7793623367501,1011.0881219957139,828.6626272868988
1011.2704716362903,582.715101464577,1014.2834949688756,582.7937421879228
1017.591551453815,388.42281507465594,1016.6264039550209,388.57390440329306
1017.6277653460303,463.9342658651963,1015.7998180530152,464.08207774249416
1196.9870275342876,347.542923716628,1193.7164968020293,347.4041732539095
1065.3652588663247,169.86175431147092,1064.8113068296389,169.81119384960678
1054.9119766420836,992.2149667944608,1055.3817786284565,992.4981803123634
1174.8131455224277,106.84884852411732,1179.114814946375,107.50263711929752
1064.3400736852043,239.29333963881618,1063.5865431769337,239.61218896358264
1192.1242550375134,772.9936105091416,1188.4443151736778,772.8850405606414
1196.6055401569977,361.89957651296805,1192.5694063642009,362.17128587808867
1185.8635025695446,1085.6896618723927,1184.3854407018891,1085.5645338307809
1019.5841138389507,385.80174350500704,1018.8215582863053,386.04496957953745
1020.6178476078136,457.79205636575136,1017.9915978762557,457.542845168301
1022.3299565781496,271.0449847626991,1020.1693008014271,270.90405721941636
1020.8079072205821,451.40261652206755,1018.2249451888738,451.1380840577614
1020.8079072205821,451.40261652206755,1018.2249451888738,451.1380840577614
1021.5884546701753,349.392152908618,1019.4959160081195,349.58375647063326
1017.7381824043871,290.31813613572956,1020.2750503399385,290.86250813400727
1022.7155695480027,264.31847578011224,1020.8613313541601,264.2231642475678
1063.343860669901,375.0315848273468,1061.6173954104477,375.0463417547462
1180.2756571782747,164.05341411479554,1178.5282886285697,164.44136826176162
1064.3497551500338,349.23662595669595,1061.6569914527834,348.4958429962145
1175.9807905321218,750.6400860354722,1172.938983534654,750.369692114491
1063.0903121231215,456.38469832845027,1059.990338718971,456.4376228471249
1022.3283004290126,180.32422487785377,1022.0831621998063,180.20839568554078
1011.4494022775975,816.836623703398,1014.8066992515704,816.725376225396
1014.4392855111322,821.4141248656481,1015.2656148835216,822.0508116289433
1020.1704263521724,192.47960204459204,1022.6407489674509,193.17147119724623
1019.7260717281088,750.8209185368289,1016.501144990984,750.9450995145576
1063.0163760391922,175.57244612045548,1063.0172214435695,175.85502745281795
1023.569512683573,461.8691700113369,1021.1660330531803,461.82622502427364
1062.465847207819,281.64095842815055,1061.7365108081754,281.87547431823555
1020.6546444415501,571.2543694775134,1020.0299993465705,571.1251177215347
1196.0753529730916,264.28403221988964,1192.5438410749207,264.2970187416375
1063.181291045066,658.7370749066988,1056.9761019322639,658.5635073344675
1187.3145131207582,1002.9451224324322,1184.622257817707,1002.9614070268087
1190.4275145888682,854.2713008477009,1186.1331489118434,853.7547220574712
1190.4275145888682,854.2713008477009,1186.1331489118434,853.7547220574712
1024.5594098668532,377.6443886377264,1022.6400297175381,377.68586750409975
1063.7164653236084,354.830791036313,1060.323282519236,354.52067857114434
1021.1390977961103,763.7607092127496,1018.6071286380771,763.52789241591
1019.9058817772797,536.1190190290778,1021.4693722694419,535.4995184663403
1019.6634647181528,798.3665326585915,1018.7468468428802,798.4994761802589
1051.764058868608,820.608347703541,1054.8003770422279,820.7885744421931
1179.536424922602,141.70511112917885,1180.6842122107528,142.48448146255785
1028.896748334302,355.1902810668494,1024.4000220519436,355.4026027353741
1017.9488928125638,684.155781678807,1020.6062832314743,684.5013985234871
1177.885594300527,866.1387241752809,1173.1367242269016,865.9912071592825
1028.5432823542044,134.0577182114414,1027.8605209561786,134.10853725568342
1029.3970642539243,346.1468872550387,1026.7789734958517,346.0331005972631
1029.3970642539243,346.1468872550387,1026.7789734958517,346.0331005972631
1029.402844517674,170.07705866321706,1028.8644182392252,170.07705541624767
1057.5834699226796,290.1498588374048,1059.8734056936419,290.53190578450415
1023.582603743109,677.1013912743399,1023.6277043979179,677.0354293648674
1023.7029382674648,838.4777112896753,1021.8767289569416,838.0808524795816
1020.0122208626782,985.7891402484838,1020.2841341610653,985.7750748768285
1051.0737084230989,990.8545613020664,1051.6215450284903,990.9502032573982
1030.4082994004987,149.71765684262533,1030.210413009708,149.8903241699339
1021.3483789973507,964.6949407114054,1020.8253812950358,964.6901209972831
1030.458257208703,337.9145425681109,1028.2881710873364,337.89984939005416
1022.4917539531561,879.0677430193609,1022.1442246760807,878.7376051351888
1027.1271851621614,643.2462376822158,1024.8735771339025,643.1494541269295
1174.4288401387855,996.7184079480397,1172.2224432685664,997.1838032620883
1028.7334925064304,474.01270770578276,1027.4771977020664,474.99449511462217
1030.8366181370811,455.4486227948597,1028.2950642772278,455.8467635304212
1030.7759014315943,554.066205431146,1027.1654971348285,553.8563872773377
1048.975755800051,887.0021541219146,1052.0492188149537,887.111222579806
1188.293438404758,771.1942954448512,1184.3791182875602,771.1193531592007
1023.9875347185719,621.3268398839022,1026.6677320435024,621.3557858804234
1032.696537353821,347.087160322913,1030.3106424969344,346.854413988703
1032.9796693620594,330.5159436590157,1030.664668458736,330.73369309697233
1182.4113263068714,345.69481875438015,1179.8411828862663,345.4188894077765
1186.4040603933845,836.9946883937469,1183.283139371944,837.287050711878
1032.1727603318323,377.53137497153426,1031.0154644313034,377.36917306444093
1184.1935326234122,637.8932599540024,1185.2080969695724,635.992647426911
1031.627116885326,543.7976871439024,1029.2261690549374,543.9146319276039
1179.3766066871442,956.0803867843933,1181.6105991068637,956.2076688377205
1032.0740659456285,548.0090000949108,1029.2152629580776,548.0411718749684
1179.3766066871442,956.0803867843933,1181.6105991068637,956.2076688377205
1034.5345994409809,351.3851751385307,1031.8968676564964,351.2256643755782
1183.708093004708,789.02107263429,1183.124683661686,789.2050836167276
1032.2412916289695,644.3347608549165,1028.7836790468748,644.0581891310168
1028.9728140532623,874.0751833305001,1026.3812256834892,874.2865864508586
1059.225312397451,655.2142367735626,1053.3907118449158,654.9914003993936
1056.4913724843216,571.8145814852865,1054.0555752142952,571.6433217889772
1058.49127779829,550.1381234098388,1054.2747607152182,549.470863862515
1055.992338499213,575.6119383579224,1053.8343778478463,575.4209148263966
1029.9881614661897,840.3493863495735,1027.2640313011918,840.0319616298103
1029.7951176117556,834.5009747996112,1027.3401781562966,834.2777969143948
1030.8554820456818,677.1535961971466,1029.284127507112,677.1427848016336
1032.2939973692844,659.239225073693,1029.6961357862701,659.0776321635766
1032.0429825360918,671.5584121234367,1029.7357997203449,671.486164076871
1034.3703908852983,559.8716947138515,1031.066398925984,559.6979113849565
1058.1967740926748,543.3895952971266,1053.7720291895196,542.9166260944116
1037.3619929519305,177.28746658164704,1035.9947208459043,176.86514351722107
1182.6160861103697,980.8029850163794,1180.8122162085972,981.0643171059343
1037.4195829212795,339.0047409566963,1034.594530976323,339.11243020917135
1184.5227135611178,438.79069608465966,1186.2702121319037,438.5243648555091
1172.956590659917,1090.6066689607662,1172.5202357648045,1090.5194401524914
1035.3381690166693,465.3620192960716,1033.2032751272764,465.62686158378324
1190.9163449773155,282.66981550867916,1187.8605947640697,282.34845476532246
1051.5246949564628,831.9033482145609,1050.3045213088642,832.516950094793
1057.5574673257088,373.9107077097273,1055.3804177223212,373.8535766079967
1054.9884277504698,752.7082550853956,1051.004286313009,752.970928440541
1056.441727169346,455.46631919971315,1054.1382117770895,455.3499171130772
1187.9640974445563,677.77275078431,1183.5175927080702,676.8285132810836
1180.9574859200993,1061.9054268301445,1178.9586099075948,1061.9064476177937
1036.6451831871334,570.2873780363244,1033.896299134525,570.2073248988869
1174.028592000139,830.6652122125492,1175.3461543670662,829.4759679749255
1189.5835199270298,379.49048975256375,1185.8164129660627,379.9632814520187
1036.1758752024234,672.5282094662286,1033.1041936713784,672.6568859040034
1046.476009363265,952.508198030093,1047.4640425146758,952.1845026652994
1038.0505420210604,561.8792429241493,1034.5351660132574,561.5072477056531
1179.980186226826,755.1354099641229,1176.1579394599714,754.9928337898652
1044.902649454017,1065.8685887930694,1045.4378630425263,1066.2401152030782
1054.3925648802297,279.17489681814607,1054.286995929995,280.0912384325399
1040.8186209021155,348.8410101253152,1038.1985621072859,348.93378270625
1187.6953344477893,661.6054905165201,1182.7012711055006,661.3770337822489
1040.3387717429912,360.9112407373459,1038.1308794389906,360.9614590895339
1040.3387717429912,360.9112407373459,1038.1308794389906,360.9614590895339
1038.6675681300965,664.8363893447491,1034.7603941591692,664.6473525730099
1035.0895399973042,852.2485758694759,1033.0140831911065,852.3564674140382
1041.0890187339946,355.28526784578264,1038.8098622325679,354.72137701833776
1056.0425754429823,167.46128815104652,1055.4853702627981,167.7048019869378
1187.5358855848485,151.74615511679744,1187.421396596198,151.90111087129478
1042.49281213161,458.4324245245475,1038.3102344231304,457.6594319120853
1041.6265298975097,556.9998577763134,1037.2419110117953,557.180398173798
1184.542781499142,747.4923493591,1180.8566151272607,746.9153513517582
1184.403368846927,743.5182397566402,1180.7913500440018,743.8004865269074
1039.261081885741,675.2678642365053,1036.8801693261737,674.6353832014639
1056.0425754429823,167.46128815104652,1055.4853702627981,167.7048019869378
1188.7747016412827,279.00277837930787,1185.5079724655504,278.5795550140633
1177.3081947439696,1080.2430266813337,1176.986645397083,1080.6088960435736
1037.1658679956936,390.9513676340736,1040.5061938775707,391.0993162354478
1179.453692236055,984.1949290134241,1177.9701229628822,984.9768447261376
1041.3719846498057,765.9117433768578,1036.6601586868358,765.735370607361
1053.6009585870847,429.33324096755496,1051.7444857853934,429.3932909984086
1053.4428955776475,551.3111539354672,1050.2283591984071,551.2571402645139
1033.9565030529886,1074.1795286055246,1034.4412797530545,1074.1420135774
1181.2264381408631,533.913124325619,1182.4450910435883,533.978171099237
1040.51741605215,423.64293192183663,1042.2329641256665,423.58884834206725
1179.9499602642265,853.1748419356308,1175.8292466102985,853.177088096987
1183.1264522406611,849.8366400735624,1179.0402904989323,850.3291245430175
1173.061896231982,1081.5342494208617,1173.44040022469,1081.4597897068031
1183.1264522406611,849.8366400735624,1179.0402904989323,850.3291245430175
1053.820626784097,370.32058937865196,1051.5661078643711,369.85130125266636
1041.2730879524217,855.3053047146683,1037.984482991222,855.5500457190692
1041.2730879524217,855.3053047146683,1037.984482991222,855.5500457190692
1051.592700749158,532.9364829772667,1049.324975864363,532.6796839830132
1051.2026610388596,382.19087181390677,1050.7595165679668,382.1247384870935
1047.1115201740895,156.02296372038478,1046.761101719659,156.24912138755104
1041.5669747652782,201.9602627055833,1046.2452353064543,202.4321214668463
1178.3917454858176,973.4738761349406,1176.7165453556117,973.777751882474
1051.2026610388596,382.19087181390677,1050.7595165679668,382.1247384870935
1182.047455413834,237.68997366801747,1184.4671562689812,238.0464200130747
1180.6494683854305,834.8758779381216,1178.0621673471576,834.7749151543487
1047.9768936513253,172.7068662699373,1047.706133419363,172.89912334380716
1036.6322013560819,1064.0757233614088,1037.6355446937268,1064.025689197817
1179.742033930149,430.1232456389341,1181.9900588164812,430.15875837634235
1049.076379285854,348.57891791657795,1046.0858401861199,347.45131481371493
1049.076379285854,348.57891791657795,1046.0858401861199,347.45131481371493
1048.4320496354296,569.4567591595581,1043.7955863990417,569.0713564092503
1049.3779737669709,359.33660035325875,1046.24371029034,359.18473317656964
1052.230299117756,553.9602944158191,1048.2052630403348,553.6528048450896
1045.0014909240601,784.2109019374927,1045.5443282055778,783.8993527464294
1041.0825998188595,1074.3641324066082,1041.3444591187847,1074.3425593472189
1044.4291310906492,292.5407821008633,1048.1929093064643,293.00572309543986
1176.7648052674658,979.7828705959772,1175.5474665568054,979.4769766849022
1044.4481275395285,409.5338052874976,1047.2045941427552,409.25405307624504
1044.4481275395285,409.5338052874976,1047.2045941427552,409.25405307624504
1052.4860618233727,355.1453648506259,1049.5345391675116,355.0815508815722
1052.4860618233727,355.1453648506259,1049.5345391675116,355.0815508815722
1047.8011719183194,631.2391268765161,1045.2730809814896,631.2514688830117
1049.3207663330481,470.3989490866206,1047.1890945909188,469.95417947448914
1049.3207663330481,470.3989490866206,1047.1890945909188,469.95417947448914
1050.084647928641,448.5138117043605,1047.4593073649598,448.42789504819274
1183.2756541025494,546.435115844647,1179.6658140487448,546.3574842583189
821.949396375361,722.0842005424362,820.5871742413441,721.4870578090371
1014.2838779842782,462.4211940556785,1011.5362013731049,462.45882211623234
1014.2838779842782,462.4211940556785,1011.5362013731049,462.45882211623234
1199.4837455703303,177.42433406882424,1198.0345563623146,177.40927665179345
1014.361159335664,436.6067265936275,1011.2032249256176,436.39312244288766
822.193935604314,753.0355177742355,821.2062713831775,752.6048101864824
1231.3117529367912,849.6349545758203,1226.5129635894864,849.2656461989462
1228.487100531004,595.5042317882488,1229.4126642860851,595.7448391001053
1012.0618461984827,266.3398032271806,1010.6057578541192,265.899847832173
1058.4943330795854,818.022214647256,1061.3185849167699,817.7767433892112
879.9467864504061,764.5261295662807,877.9450941103989,764.0206455945618
879.9467864504061,764.5261295662807,877.9450941103989,764.0206455945618
1070.0318875626162,448.0731900293062,1066.4429579530517,447.9200298568593
1153.707287704575,173.48065189449417,1153.5958699956093,173.40606699355044
1153.707287704575,173.48065189449417,1153.5958699956093,173.40606699355044
1227.2724175014969,829.4188446880863,1229.5306087889958,829.6920776135129
827.8058766874472,736.4158809267276,827.3178892394723,736.3393156196317
1071.1775262517328,559.7976459912513,1067.4433670502376,559.4915475430296
1193.1881561982652,1072.151134021777,1190.765408655378,1071.7067663934492
832.0620578564392,444.68683591536524,831.2609558261024,445.0015497356607
998.9924707681079,759.4897708640598,995.4584561233523,759.3455210630702
1159.1783475744467,556.5519661639137,1156.1751483367145,555.4148610946781
877.7036748513497,158.42970118282025,879.2049062739629,158.96890248927025
995.897701278823,245.94549083552363,994.7822143174152,246.00736373197395
1108.1553472470976,480.7087661651602,1105.7896904133736,480.67363928606323
991.7256810652467,438.6147458559745,989.7811940282572,439.0866998729731
1108.1553472470976,480.7087661651602,1105.7896904133736,480.67363928606323
1101.6955619766509,973.4860962101061,1100.5943535135966,973.1422027190641
834.6727878834386,739.8353732624851,832.9842275494267,739.5365542436846
1123.4157680744845,281.3135714357897,1121.7471529759996,281.2368586383582
1074.1655454041968,233.6430124026989,1074.7671922662523,234.03347708138182
1115.515700729535,686.6777141246963,1117.159693308403,686.9194454119589
871.6452127125253,431.32364293494027,873.2060812334282,431.06521796946333
840.7661793341581,441.5569076349045,839.8595099741609,441.381005795106
1115.096641325493,986.4074496751051,1113.1122017942214,986.5113287147593
1161.9028244841954,265.6075629831627,1158.7027795853069,266.42539918040825
1073.190649277027,769.7765800325927,1070.7015647675642,769.8826268083575
981.7913000335675,348.22813865896995,979.4004341097592,348.33307283018866
848.5827349485846,550.3959630510078,847.1810316907424,550.1222052644828
850.9538883430877,344.8572100453633,849.794749904153,345.0225035020821
977.3835852184187,178.09045501431643,978.3786031377243,178.46084459218585
1197.5041398974977,1091.1806544226756,1198.432030996166,1091.2110827705153
1120.4337038433025,162.4804876049394,1118.858875314872,162.67981723644453
859.8679513305738,837.4341889852967,860.4302697753311,837.2089463136379
865.9651397124973,352.31439594846705,864.9195936772041,352.33954103067737
863.6383292529922,454.0032497186868,862.591353630547,453.7593204237924
863.6383292529922,454.0032497186868,862.591353630547,453.7593204237924
863.6368401946655,256.45264872542816,863.8603578788147,256.62962866401824
1171.9591290663357,189.03257764960023,1172.7253025144282,189.30328507030367
964.3216395970036,670.5304288263744,963.1587217608918,670.5213511829118
1112.6205114476916,290.0866134932533,1114.108208787346,290.2468878228346
966.5828537588657,440.5973335540027,963.5169619482934,440.94335411838784
1064.943839283132,450.68255483713716,1061.9268650198646,450.7527711825965
1019.7948159854338,255.20929174180458,1017.8205942941742,255.5016604483931
1060.5768761750062,480.5473104051468,1061.2791497615003,481.9291494530858
1017.1573127018419,566.8574930846602,1015.5226247919474,566.6504958256221
1214.3023348841407,279.74189711089764,1212.0918417605872,279.69447079160784
1166.6213869087985,394.2856111893168,1168.7949523126929,394.46856211099316
1012.2152935246235,968.6389996381681,1011.2596294032624,968.4016503026263
1012.2152935246235,968.6389996381681,1011.2596294032624,968.4016503026263
1025.909130686862,351.4960646842528,1023.348684861485,350.5808727694506
1024.2076471927965,381.58661073472757,1023.4095795403421,381.49172311360854
1089.1708812203676,161.81259544962106,1087.036321304632,163.84124579556763
955.0456593755436,372.3448436175903,955.0801462426122,373.2491905823036
1214.1290775924747,382.26344391745323,1211.8719188706682,382.27994498286733
1186.2068256863479,971.0110234089684,1184.118164051808,970.838590538002
1023.333418425461,618.8505554260769,1026.5087672157554,618.8469787287048
1204.8609751034599,1076.7267781608984,1204.9126582480483,1075.4969176404093
1032.0333181253716,179.33878564100172,1031.5911073413374,180.09375783002545
1028.1340759132224,854.1589281909326,1025.5129976621904,853.6426614869636
1035.9526388171132,188.68763704117842,1036.3849290774826,189.05936391844716
943.3898333697816,746.9922262683907,941.3812229173187,746.6145955979232
943.3898333697816,746.9922262683907,941.3812229173187,746.6145955979232
943.3205641411754,754.2095199583196,940.8837233593209,753.5147201264584
1162.7769868664207,978.4309915190893,1160.6808709535217,978.4005659887076
1162.7769868664207,978.4309915190893,1160.6808709535217,978.4005659887076
937.4498309312424,615.8014956191446,940.9489428880672,615.4440698738415
1045.8817683546613,333.7577082355768,1041.6251849254372,334.45364791573945
1176.4566510604498,911.0141309333468,1178.3156781524228,911.2425304239786
1041.44763107224,848.8824115563675,1038.1486330025461,849.474163153307
1041.44763107224,848.8824115563675,1038.1486330025461,849.474163153307
1045.4869830995997,441.9518122873147,1043.8215316131964,441.7285630774275
1176.1785153098165,789.4920083739307,1176.5534910090666,790.2939063531201
1220.4852447198423,166.68559445023357,1218.5067069894465,166.7303356320607
773.8428544628964,842.0725143163356,773.0749286724249,841.4644899683543
780.0790073886611,738.858828638436,781.3516801659505,739.3771888680196
780.9659608050254,759.4341561207177,781.8470673575125,759.3819670015794
1144.886486581565,356.6851841328435,1142.4346763143517,356.7174416664636
1140.7929893011542,990.5383991023168,1139.3058616517226,990.6201558463214
784.9324263799807,849.1799456778537,784.4095273103816,849.0200312909192
1156.632442063149,956.3988596191276,1157.660115348465,956.5954829595589
1097.6502938845863,446.4737558145471,1094.4927698503752,446.3283706056114
919.3534942048466,374.47189065695574,918.9509076515596,374.3881748811018
1220.5924737924174,109.17366880263187,1224.582267422538,109.8391689296683
1145.3593953655354,295.1302359350735,1148.3913999487268,295.26793420893347
1128.701624189145,949.4979115692411,1131.4850294158337,949.7350477312842
1134.4802435541465,198.80533192876294,1138.2369741342484,199.15085961735969
1147.1759850716408,840.4682554934897,1142.657641901722,840.5125152726752
912.234043598634,342.2059167777413,911.4532848389167,342.27845356487524
806.5137836194965,656.2891973305107,805.584544269424,655.6279777761566
1099.6579529730373,666.2275364495061,1094.4925159504385,666.3233326285233
809.0314822050099,840.6018355344646,808.281941165295,840.0834505407286
807.095588425538,752.873979957955,809.5177252840078,752.8845215059982
813.4625227838175,656.7731676802238,813.2532456661324,655.9519443428741
1098.7575794772638,864.9157167646767,1094.1691613074904,864.8829553546714
1156.357604038734,973.1166166380261,1154.4994010009195,973.145571086113
1225.8994651103344,110.79629984581277,1230.3633108967692,111.31312707148679
894.8575977718544,637.9159116047159,893.6682551854393,637.148325059044
1225.733031815024,437.26981019316923,1227.3291633510757,437.32757537740963
1163.662406488935,273.23509063991105,1161.338158585143,273.3383353858535
821.3700865016762,166.13356632164042,824.6833254539969,166.16528617138698
821.3700865016762,166.13356632164042,824.6833254539969,166.16528617138698
822.6322577045199,158.24283632261333,825.6103079767137,158.6279680997697
893.7007447169955,171.37736460498766,895.4509593714816,171.92616975059062
1123.2867134951123,591.6825144876565,1125.1551758109663,591.9938310188044
1163.1626353607567,364.2633770122336,1160.110347714473,364.55927674569494
1228.879776959793,105.92329901822224,1232.8800354052128,106.75687768573657
929.0728078905282,868.0715319126301,927.8998587132196,868.0627000491072
929.0728078905282,868.0715319126301,927.8998587132196,868.0627000491072
1115.8698601848646,590.2023844532351,1117.5922785819653,590.5871409711164
782.9534033783319,241.14158300658417,783.2772556489673,241.48897968596756
964.1020491505105,740.0011663341153,962.5599352598198,739.8444465953137
1000.6701571846896,784.6851942462896,1004.1439500281884,784.8511993355136
909.4683751165954,747.7242977533106,908.6331008029131,747.4098438060234
915.9928055442333,457.4378935005891,914.6075693978969,457.5410665358749
1192.309171109141,731.9871494455368,1193.9681073242077,732.1735904175015
834.7379224327701,556.4365561221657,834.5196799180793,556.4255432642976
1096.3127702357197,364.659144779489,1093.591791842062,364.41685631173584
834.7379224327701,556.4365561221657,834.5196799180793,556.4255432642976
977.5569909124124,362.4301436659943,975.4051119714472,362.7024244594139
968.4171805259919,644.393802437384,966.2040863166684,644.1025525524242
1149.947311256355,538.4427333807002,1146.9359706901348,539.2560994096449
