899.2775882360598,266.3116299172948,899.1926364648052,266.214904711687
893.9449571113305,421.4131223768249,890.4468349664086,421.1416926979614
889.5059670855596,549.5192291054891,890.405927906641,549.4725996170835
889.5059670855596,549.5192291054891,890.405927906641,549.4725996170835
889.5059670855596,549.5192291054891,890.405927906641,549.4725996170835
910.1829674275264,766.1421029836278,910.154691045144,766.1217401306187
921.8837065886172,435.76019084442623,921.8399796936652,435.37485282243074
893.591719723234,440.0028806162727,895.3554477868561,439.80572787768256
897.5271576753237,333.10990713217166,898.6381267885905,333.0496511957732
914.5354864172798,628.6833774759747,914.1917102041166,628.305502597264
897.7436473770002,329.2998639812949,898.3797736427682,329.3215542196695
931.2286870394471,145.41378100028285,931.6167417830625,146.13507021171958
931.2286870394471,145.41378100028285,931.6167417830625,146.13507021171958
898.321114738241,1063.5598222587155,895.2407184732739,1064.2716954930754
919.0922968836966,471.15768024859324,916.4544157596858,471.0129338486914
916.1851729457941,551.0270169404578,915.809803092849,550.4264719063916
927.4685090651506,233.5273492829891,928.9771905739232,234.04222859961806
882.5033423302237,767.3936018952877,884.0007977316444,767.0873841806059
658.7623631920051,344.7905719492963,660.5665111623674,344.4689067578086
850.1112090458629,356.55272547385766,852.537144676158,356.73837290087033
596.3756748959871,136.00937904139278,597.5545214410598,136.08063798946765
573.264541881386,822.2012433728461,574.6198012557613,822.5582779466662
973.7855785204287,424.4768388447159,971.9650428530654,425.0441452235938
880.4842039087677,478.2186123409477,877.1238784111929,478.0204053073365
840.8831945919953,542.9826909273322,843.8495799995403,541.7839974940359
602.7474151378586,332.9840027813579,603.9304113650796,332.68194213324466
602.7474151378586,332.9840027813579,603.9304113650796,332.68194213324466
602.7474151378586,332.9840027813579,603.9304113650796,332.68194213324466
605.5084424873526,341.84622609813925,607.585085331734,341.4222364471383
613.9511296303613,152.20090071763136,614.6657691246018,152.30913426824247
603.4018223112292,599.3542846870289,600.0334562700399,599.558527614386
724.4074311130827,551.8492202411595,726.4112627274739,551.9338304657026
1041.0825998188595,1074.3641324066082,1037.849713229267,1075.1813014436796
1041.0825998188595,1074.3641324066082,1037.849713229267,1075.1813014436796
609.9742946875542,700.6904333847712,605.6829241792609,700.4177076046226
968.4171805259919,644.393802437384,968.9254664484891,644.6287304222947
879.8501008750063,356.04219599819373,880.4938270431252,355.3133160881895
737.298042786883,850.4471947795427,739.4739662511355,850.7680608572624
543.7720873859205,795.2621450857214,539.0082301769265,795.3462275955906
720.8455656757916,940.4172151064746,720.1620651534915,940.6039460853384
1056.7456382687938,722.1961769545222,1052.0078370015356,721.937413385582
609.538854315859,843.7284431556834,610.3042799329085,844.0604885350716
1047.058651168195,745.2166330370773,1048.2570337356285,745.4239935456184
746.7307743070304,743.0314081879632,748.3103771532863,742.933446781079
988.6230495658278,147.5333521041966,988.7153184282819,147.54257270076232
981.7913000335675,348.22813865896995,983.6020861111272,348.12937946962296
645.2451542536282,709.0064340518874,643.1029013007786,709.0319180863307
744.1254514716172,824.5121255962836,744.8126469257023,824.425664975606
708.1941769095906,926.6948733146522,702.9239118463088,926.8117051031761
656.733429256216,1047.6134132956092,655.4752400269251,1048.4948320689464
744.1254514716172,824.5121255962836,744.8126469257023,824.425664975606
742.7101469995883,932.9440614221863,737.5058006640586,932.8643701849925
607.7292907333739,970.3349657747974,606.8502857020771,970.5572014253619
968.0519155089142,768.9545673354144,969.1836257303809,768.9185613591359
968.0519155089142,768.9545673354144,969.1836257303809,768.9185613591359
1044.3484760897022,634.5445123804126,1046.1522313413002,634.7737970134999
771.1984522108721,165.12013749257807,770.9215534833955,165.243627044579
877.7036748513497,158.42970118282025,878.7632814646092,158.42903319621468
877.7036748513497,158.42970118282025,878.7632814646092,158.42903319621468
1051.1314476886025,967.6673360964043,1048.6733127942352,967.6340582642357
739.1822218945206,643.7103291687346,743.2246894950632,643.6079786856855
562.0417909752549,509.3590979429401,562.2763423937465,509.26429349566797
963.8420333257578,923.1252106588237,958.2374161556627,923.1315380619482
963.8420333257578,923.1252106588237,958.2374161556627,923.1315380619482
651.0414992797993,601.0921660211346,646.9650633890008,600.6000564516452
756.2509534429186,730.5659206381375,757.7983184800206,730.1407666767726
620.5992867490354,745.0959221949443,622.337308970608,745.5378706978469
988.9976705428221,240.02415145029894,990.12367741745,239.842937444597
774.4220470188483,260.66032807324086,776.1165046373421,260.78571581175134
774.4220470188483,260.66032807324086,776.1165046373421,260.78571581175134
885.9592130919397,1057.4288656899046,883.0402237456119,1057.8647219507131
896.6973614802823,751.9037074249547,897.7141421661807,752.0074627370992
771.0943421969799,387.2654308457394,767.9466883519498,386.8443851898263
939.8426048369294,771.0820174731573,940.4256566859466,771.2140680206888
814.2063139159429,1022.1086278589611,812.2136717039442,1022.7298184668002
781.0678001327822,178.48819043454284,780.024480695851,178.25687104578407
984.0459014771898,446.3469106690156,984.5981134531439,446.12510474620467
779.5448600741087,246.44568794408562,782.0447864442363,246.39127071875785
909.3278773292647,542.4465677438602,912.2266235932365,542.3267737385773
863.8960835812297,348.0369357825118,866.3880351454193,347.89735096365104
732.2357526986791,146.86591530871326,733.9651619362988,146.80350850102755
722.6519737234698,606.9488287028001,719.0571688446239,606.6776603614535
1033.714965518064,556.4879520695625,1034.6813759512554,556.9897240792453
779.1078604067416,380.45750682571787,777.0005696709513,380.1887048876377
855.4342339186582,553.3947785904144,856.0314438776439,553.6228834368476
778.723725570593,440.61765519919464,779.5013528625162,440.41056372916023
671.2337408665938,133.93138390148334,672.2552764935285,133.9708015280985
729.4188014806714,640.3112609942714,733.2049570431244,641.1065407671878
785.7547338151071,334.36205918296565,788.7533548541804,334.9870932685212
940.2561739224955,905.3851110971175,934.842005531674,905.3125093142974
940.2561739224955,905.3851110971175,934.842005531674,905.3125093142974
886.6484914086892,760.3956016102499,888.0516954858736,760.3992121330283
640.8018451575224,1010.8072886481356,634.6549646933399,1010.5736148279944
663.0922809823243,939.6121638423922,662.131507770373,939.8922997440623
822.6856380257561,656.7936698973921,824.8764555859516,656.5860441637994
904.1533866652105,246.51696658656303,905.18651367778,246.37643545536616
885.7072632546682,739.8432408373294,887.3705232080091,739.3346164872615
721.2329344276881,977.2943810484517,721.5972063692017,977.9084292423746
1023.333418425461,618.8505554260769,1019.9528690007365,618.794001206986
692.4394731388533,942.9734710131594,692.2382005504649,943.1584379532843
961.6161565041317,361.31519584954145,963.2618563573187,361.3839605257754
961.6161565041317,361.31519584954145,963.2618563573187,361.3839605257754
692.4394731388533,942.9734710131594,692.2382005504649,943.1584379532843
639.7537787376859,460.66347788316955,638.8823497548324,460.01184912893575
693.6463467750305,798.1305483096476,689.1728316685111,798.0075309997274
946.8987139206286,835.1782534750241,946.7529763738665,835.210831896455
820.7687916613443,607.6550407891643,817.6316779086976,607.3249367706334
909.5976811937015,747.4793991177506,910.1095928619457,747.3695465036967
833.0309159567958,232.26817240794895,834.9232704352676,232.34166893556505
1006.3445826138521,869.1375922474055,1005.4039794712471,868.9645039042296
709.1246348976861,286.56879375194893,705.9346132655206,286.1833443876155
776.6968973474033,976.6299559108547,777.3301258080824,976.724563688708
1012.759970817759,469.215817590823,1014.1254115464241,469.3591904039968
683.3544360351826,929.4558117834779,678.3316278634256,929.2741286743217
673.1845711830374,264.53026572471913,673.2630446376699,263.8120994305872
674.9076024164509,686.9990692129373,671.0783313904237,686.8235741197083
674.9076024164509,686.9990692129373,671.0783313904237,686.8235741197083
1000.6701571846896,784.6851942462896,995.2893868145039,783.9384603646324
953.8853546814042,736.1657763537988,954.9207705104566,736.1396116121921
813.5773798124218,710.4517166570331,810.3940220165935,711.2661800049452
801.8094419523483,1022.6273910697047,795.5463069180583,1022.8470746696813
926.5793294024895,449.44863913685134,928.8329010046979,449.0018639809189
834.066775340071,957.6615536658471,832.4175053516062,957.9695314387701
876.6898433172652,835.502647067392,877.9247718559973,835.4774762323627
816.5822356581969,179.7609196072436,814.3569201853176,180.01156900104294
996.1829557819824,388.7649616896598,991.0976455256699,388.020977425264
653.8934075318092,825.5482975783128,655.6907604794939,825.6883679763482
698.637888627914,263.2704651631788,698.3762560601767,263.0365675811994
684.4108779954126,626.760654804601,686.5799028125799,626.6715704678284
684.4108779954126,626.760654804601,686.5799028125799,626.6715704678284
690.933106840721,334.1963124491809,693.545642274499,333.7649252485898
723.6521904481614,711.7627494552327,722.8032318250266,710.7794658517944
655.7498966653121,226.56631321825233,657.2719523841846,226.35198591799346
566.3467296850644,628.791226869683,567.7449441792522,628.839963866837
569.973731592859,553.7357317229009,570.4969855321951,553.8639660799971
970.7792519312923,441.6104855053485,972.8798535404799,441.6403362911519
656.1729962184016,265.5982604584719,654.0608948798584,264.22244563756857
603.2993079640804,353.40775661648405,603.0962852306088,351.6642967712498
597.1092360327241,928.3750702555456,591.3736007080324,928.3661737394533
812.1361328093723,736.0756887558666,813.5084288011353,736.1305574088374
592.464271263491,842.4132462845275,593.6324237674612,842.595913998926
850.7446019599622,556.5750567211514,851.7718394552936,556.8750642434704
543.9979856701699,606.2929967245587,543.4462103813772,606.1686910609662
1025.909130686862,351.4960646842528,1027.9925032287947,352.1021206399415
815.6264551066346,765.1817181335248,815.8410166623142,765.2017901658663
612.2821154004628,362.3548358335756,613.2426849503262,361.98235216371523
654.4654493779964,724.6414083619229,654.2323498354087,724.7223060800749
644.7663432185788,651.307874461398,645.5638496893574,651.1408904415678
741.5821161709506,729.213162929338,742.8507816313659,729.4399973289067
756.6511122705979,286.124654650244,753.9322887990143,285.70606486986173
553.3468322420837,819.2563651175797,553.1279969657543,819.3908755868057
945.4236742794634,984.3133968875455,940.9371813332026,985.0994011747405
890.1076208799527,166.5517161967056,890.1160308222178,166.85609511346075
790.4574032602013,355.852513962572,792.6334825738688,356.29077216189734
565.6481122165638,230.34823112442157,566.3771932702376,229.84766714857244
539.0615309767411,993.6239898971237,532.6315027430808,993.5788966796357
1037.3768949548485,1110.5227120686106,1033.0384369016265,1112.2059186587699
713.5102957282841,258.8252534442648,715.5066071557808,258.1559113443752
713.5102957282841,258.8252534442648,715.5066071557808,258.1559113443752
1006.2662579316498,966.188451366291,1004.4160287620655,966.4703922540006
611.7453662302645,825.4651620745735,612.0357640961463,825.6112428352178
569.8605509081948,234.5916550095366,571.2118272039944,234.3122257743514
742.6808071717405,626.1563335589134,745.6312812605187,626.4504004933731
646.2669510975977,548.0899591151026,648.4303114937625,548.2612177620186
792.3181938098849,259.42572330322383,792.9570393129791,258.8135899044922
636.7622004833447,359.7942095815617,637.2405768915847,359.3193663902051
685.7828640705327,458.47576357331974,686.2646624138928,458.21023276139147
908.4944004691212,464.6389009058489,909.9784124607677,464.1759012270981
766.452425119988,236.7356662812588,769.4381471939201,236.99949143561184
776.0976603956017,681.7937179438735,775.5080892536558,681.7708800620225
1036.4440474153205,834.6423893438466,1036.8448034371652,834.5470193823066
924.7986092089825,577.7252711211929,922.0580442528374,577.6962228717061
638.169694163387,654.993840643335,639.7557496333177,656.799664615227
882.4106528345691,954.7764604355268,877.1462396017242,957.2209558132321
694.2513768831506,461.9752506104241,694.8547525744092,461.9582661575503
671.6782419865647,1085.414537554513,664.8098670373648,1085.564847614933
806.5137836194965,656.2891973305107,808.7725270693862,655.8765637964054
871.5506058434158,946.0135066488368,867.2870781531316,945.5784782773886
806.5137836194965,656.2891973305107,808.7725270693862,655.8765637964054
721.1938086285109,334.2537336113124,723.9398386528577,334.47648276593304
973.3491277809991,717.1815924213472,968.7936049382175,716.8600466554273
914.1669736489207,766.1187976438205,914.0033797940143,765.2925240371012
714.0028892466163,546.9644127456341,716.9265480614621,546.6693744982776
714.0028892466163,546.9644127456341,716.9265480614621,546.6693744982776
879.3297777442891,862.5614904687683,880.2630780063598,862.7282704121
708.2012496533961,829.2290864144674,708.4217096863147,829.6558106452121
936.4350134707541,88.81722116430167,935.1638531727838,89.49946020718211
993.7373777735613,465.8952538047515,993.6575251206766,465.47909308655926
993.7373777735613,465.8952538047515,993.6575251206766,465.47909308655926
680.489334066594,456.7138878651998,680.7549382873533,456.416018382506
936.4350134707541,88.81722116430167,935.1638531727838,89.49946020718211
641.6233994106641,507.2168008075664,638.5337779492919,507.33658081999937
870.3592230418203,359.82361419377844,872.8921669484259,359.6660824361015
806.5455593945163,165.21807317608778,806.8899046119768,164.72128832133444
802.7235686567102,246.6621130982723,804.6661718873502,246.6982222378496
657.318789802244,850.260087844284,658.6831825201825,849.855798812922
657.318789802244,850.260087844284,658.6831825201825,849.855798812922
581.91550222559,335.46965212603106,583.5335600727967,335.6093576194883
572.5671082893685,724.0352107102622,573.781214715066,723.9708743898241
567.1166859441222,940.8192215722584,566.1428224381283,941.2178543925144
672.6757698985294,470.4999794925733,669.4364894636287,470.0947152596263
569.0485817438321,954.8607031093912,568.0293458364563,955.2785570958362
660.7750543539638,427.71421821933797,663.1192064708476,427.554494806893
956.3895902489662,460.4641528397389,958.8062598832392,460.6911028163469
834.6727878834386,739.8353732624851,837.387077966128,739.5057986976823
706.4072387651045,541.3489747589512,709.5029225103194,540.4054885531585
799.6694726312486,648.7435472537389,803.3580831906529,648.5889711239033
676.5641774185628,1004.9997219435065,670.1361217659295,1004.9551935639255
947.4233015532799,1035.815538946535,943.4377177799157,1036.5755680051955
832.9438282989078,843.1708897915628,833.7218667125993,843.3042496101333
916.4531864596837,450.0182976638475,918.8211540053387,449.89738853596145
569.4965006445547,645.4394374046668,570.6568856574887,645.1357194773249
813.9031358958226,647.0255029853838,816.146488795142,647.0678671008894
815.7813354195999,964.1602563426387,812.7255504056824,964.6074290412223
1049.853779375933,733.7493974542908,1049.1509635384634,733.5886320286415
1044.792749637422,373.8109144932093,1043.787231079587,373.7225540323186
851.743827671494,444.2932413264117,855.3691745171328,444.53038795927984
631.073962862522,252.46550468466043,632.8014557377145,252.50109923152974
815.7813354195999,964.1602563426387,812.7255504056824,964.6074290412223
880.4781345781566,747.6565445733098,882.7927026212064,748.6170315065067
699.2630162951995,248.3074071691703,700.2946985604559,248.24136473949147
638.0540875694462,840.745641509692,639.4899547468383,840.9943531145035
676.0052600685109,434.7904597104971,677.3106442354024,434.4497945260998
1006.5982889454193,743.8433964649814,1007.7862492593044,743.9332899002907
600.6405824960282,627.4108319322772,602.5380332501911,627.3615560466185
940.814088368072,527.8236728279244,940.9411459229502,527.7281513490608
916.4531864596837,450.0182976638475,918.8211540053387,449.89738853596145
596.2240933338843,523.8382174675348,598.6338680660633,523.3536900848957
838.200716583907,637.5369153703116,840.1133130489982,637.0395894930756
755.2077179029003,761.0771954263165,753.5212781166649,759.938065994122
599.6772349977547,236.11156386112754,599.6086130304246,235.7601394308876
933.4440320111554,715.1081240234807,929.2849735885771,715.1020022021435
645.277412231936,735.6337894806009,647.1554488277749,736.787531812966
