2038.8365173339844,910.353759765625,2037.9340448814844,910.6099657631431
2042.3618469238281,866.2269897460938,2041.5991213079492,866.495312923608
2042.9713439941406,1059.9349365234375,2040.3992060853468,1060.6486597114101
2043.0355834960938,870.23876953125,2042.0578569728634,870.5503233056924
2043.0355834960938,870.23876953125,2042.0578569728634,870.5503233056924
2043.8282470703125,462.4184875488281,2043.4817827603774,462.2574056475401
2046.1205139160156,836.5601806640625,2045.406416660593,836.9895681873966
2046.1667785644531,1044.6207885742188,2043.5970345977205,1045.1441845813663
2046.5945739746094,308.70631408691406,2044.8678208680715,308.11128786986086
2046.6907653808594,924.2066040039062,2045.3456700465354,924.616423459688
2046.6907653808594,924.2066040039062,2045.3456700465354,924.616423459688
2047.6095275878906,819.2003784179688,2046.9446970052147,819.3031366162184
2047.7088928222656,223.47650146484375,2044.9682595149252,222.362872473084
2048.2098083496094,455.99981689453125,2047.5597390344171,455.71305121705257
2048.3218688964844,393.3368682861328,2047.1983831645507,392.96469693085083
2048.4143676757812,1068.6524658203125,2045.735369902935,1069.5516977618217
2048.5113220214844,546.6809387207031,2048.1831559941397,546.6725882712627
2048.919677734375,533.7268981933594,2048.651132891577,533.6141601764701
2050.018585205078,364.666015625,2048.7097616123324,364.2778003252559
2050.018585205078,364.666015625,2048.7097616123324,364.2778003252559
2050.018585205078,364.666015625,2048.7097616123324,364.2778003252559
2050.2783813476562,851.330078125,2049.671938839322,851.7682971541565
2050.4014587402344,798.4655151367188,2050.1634865713163,798.7342730214841
2050.5195922851562,1018.9072875976562,2048.409458345102,1019.1234553518909
2053.8189697265625,872.1361083984375,2052.8903449750173,872.4288031690611
2054.324920654297,424.0160217285156,2053.636033161624,423.7006846477628
2054.6173706054688,239.57203674316406,2051.6861103922483,238.69565529197865
2055.2252502441406,731.67919921875,2055.0579482483004,731.6653992322099
2055.4396362304688,725.2536010742188,2055.220178006763,725.2721802438215
2055.8763122558594,683.93701171875,2055.981722405041,683.9252360089874
2059.2294006347656,724.8358764648438,2058.9915734394035,724.7742264671759
2059.2294006347656,724.8358764648438,2058.9915734394035,724.7742264671759
2059.2945556640625,973.119384765625,2057.0487495218827,973.5971075129363
2059.441925048828,447.7792663574219,2058.947692426496,447.5718407515067
2059.9676513671875,794.5123901367188,2059.392856827778,794.7483993479888
2060.41357421875,1020.4196166992188,2058.009904866061,1020.9767035458821
2061.2172241210938,310.07525634765625,2059.4806341653643,309.38648402228773
2061.3214111328125,543.3442993164062,2061.09311404922,543.266780445992
2061.6627502441406,456.2162170410156,2060.911660904035,456.03068723469937
2061.704803466797,809.49365234375,2061.3031325173247,809.4971400815132
2062.2334594726562,728.813232421875,2062.2769040028293,728.8993969837213
2062.9725646972656,332.9352264404297,2061.1288116317637,332.21141342891553
2063.086700439453,240.69317626953125,2060.0636715625587,239.76705078288208
2063.5790100097656,391.4682312011719,2062.547154376723,390.89538784597585
2064.1824645996094,562.1862487792969,2064.0352327879777,562.0573931386255
2064.2702026367188,1003.412841796875,2062.585120198776,1004.0734428967077
2065.3077087402344,804.5149536132812,2064.623235028479,804.6311066990881
2066.1566162109375,488.2607727050781,2065.6817978412355,487.9203057686996
2066.396728515625,822.5944213867188,2065.590597537731,822.7025727000068
2066.4932556152344,826.3958129882812,2065.719498643092,826.5813372871758
2067.0642700195312,629.7016296386719,2066.7444252474615,629.6930052145158
2067.3961791992188,460.0220947265625,2066.6040720272645,459.7463491031276
2067.5538940429688,680.516357421875,2067.360351512563,680.6157655329665
2067.877685546875,761.96044921875,2067.1287003182733,762.0994333808136
2068.0982666015625,531.9253845214844,2067.630248357089,531.7920658148139
2068.1954040527344,240.51991271972656,2065.0936238627587,239.64702036017843
2069.0677490234375,767.3265380859375,2068.564574328005,767.4533169249871
2069.0677490234375,767.3265380859375,2068.564574328005,767.4533169249871
2069.0677490234375,767.3265380859375,2068.564574328005,767.4533169249871
2070.352020263672,849.9800415039062,2069.35647535828,850.3556160068911
2070.4686584472656,864.0885620117188,2069.3848054959212,864.3639976322635
2072.0663146972656,938.8313598632812,2070.4789923796775,939.313222078099
2072.4413452148438,465.3092956542969,2071.773726447385,465.04736236710653
2072.517852783203,280.49415588378906,2070.182118059687,279.77567701277144
2072.517852783203,280.49415588378906,2070.182118059687,279.77567701277144
2072.6022338867188,271.1364059448242,2070.206454963715,270.312475659701
2072.9428100585938,867.2388305664062,2071.8987135182815,867.6355926572031
2074.5626525878906,1020.1463012695312,2071.7109053301706,1020.6728824512885
2074.7108764648438,766.6512451171875,2074.3071419695707,766.9226944168262
2074.9767456054688,836.5,2074.1818434430493,836.8383087246954
2075.1954956054688,807.5814208984375,2074.4360995681172,807.6833696914191
2076.4456481933594,1003.289794921875,2073.4806879334183,1003.7655888561276
2076.9820861816406,494.5844421386719,2076.5391631938774,494.42816428217526
2077.76123046875,828.929443359375,2076.8387617904045,829.1319360051689
2077.76123046875,828.929443359375,2076.8387617904045,829.1319360051689
2077.8776245117188,832.2205200195312,2077.0395811769904,832.4552212897552
2078.386199951172,905.6782836914062,2077.0164403320846,906.1156944785623
2078.386199951172,905.6782836914062,2077.0164403320846,906.1156944785623
2080.7158203125,647.8382568359375,2080.455473072015,647.9890355748352
2082.200225830078,820.4698486328125,2081.376859572597,820.7070363530775
2082.200225830078,820.4698486328125,2081.376859572597,820.7070363530775
2083.230224609375,863.3809204101562,2081.8566439821034,863.6791317968696
2083.2620849609375,732.2257690429688,2082.5909398705603,732.579413486207
2083.918182373047,873.5543212890625,2082.9650215054776,873.8241511938998
2083.918182373047,873.5543212890625,2082.9650215054776,873.8241511938998
2084.2114868164062,913.4636840820312,2082.775562058107,913.683273601217
2084.388427734375,729.1319580078125,2083.805464869494,729.3861356385137
2085.3995056152344,826.6513061523438,2084.4685395214724,826.9149160886069
2085.8999633789062,457.86505126953125,2085.2156168223423,457.6018975270578
2087.647918701172,564.2532653808594,2087.4807040228975,564.2117419602683
2088.100799560547,454.997802734375,2087.4578598032626,454.7840193875838
2088.100799560547,454.997802734375,2087.4578598032626,454.7840193875838
2088.3587951660156,242.19063568115234,2085.823505392398,241.2860044700975
2090.2706298828125,522.1993713378906,2089.768888879608,521.9262936583086
2090.914764404297,744.52490234375,2090.1315417021265,744.7081453006763
2091.7537841796875,395.8424530029297,2090.7111003317023,395.336772624122
2091.992889404297,1021.406005859375,2089.1992333157427,1021.9879128270795
2092.2938232421875,235.49108123779297,2089.2005833750154,234.3520784007258
2092.446319580078,893.5889282226562,2091.1853447356034,894.0184836822314
2092.446319580078,893.5889282226562,2091.1853447356034,894.0184836822314
2094.3294982910156,563.1578063964844,2093.573394501019,563.1436699245642
2094.3646545410156,465.3343505859375,2093.4812172007914,465.0756456248388
2097.6700744628906,558.6277160644531,2097.18379391204,558.6370668441959
2097.8241577148438,310.6919250488281,2095.605365733244,309.9244004750857
2097.8241577148438,310.6919250488281,2095.605365733244,309.9244004750857
2099.989501953125,547.071533203125,2099.674928707361,547.028940227277
2100.4307250976562,217.70556640625,2096.956342576018,216.42139407435673
2102.653594970703,927.6102294921875,2100.757694092563,928.0383786655842
2103.8983764648438,836.947509765625,2102.5712186764176,837.1336366293444
2104.0909118652344,910.2224731445312,2102.471454312753,910.6407369081263
2105.4235229492188,243.98780059814453,2102.3297583898743,242.82758596490953
2105.9454956054688,397.05393981933594,2103.6512291599843,396.7365920668011
2106.3119506835938,430.06610107421875,2105.242396498341,429.74698280942346
2106.3558349609375,416.8067626953125,2105.479708553346,416.25310519525704
2106.5492553710938,533.1258544921875,2106.1348770627824,532.9258861544025
2106.9408569335938,530.4116516113281,2106.405314880531,530.0403998439738
2107.1763916015625,1019.8687744140625,2104.4466179028504,1020.7449577670927
2108.1720275878906,640.52392578125,2107.466804348663,640.5973762585353
2108.1720275878906,640.52392578125,2107.466804348663,640.5973762585353
2108.586700439453,996.4024658203125,2105.9873504857737,997.1130530998508
2110.0170288085938,930.5725708007812,2108.0380201869425,931.1443428525054
2110.152313232422,477.0650634765625,2109.1696444452837,476.8033696263003
2110.152313232422,477.0650634765625,2109.1696444452837,476.8033696263003
2110.7759399414062,820.5072631835938,2109.386565811903,820.8201489381759
2110.7759399414062,820.5072631835938,2109.386565811903,820.8201489381759
2111.3147583007812,833.545654296875,2109.7146635337313,833.8662770457721
2112.5020141601562,804.9325561523438,2111.696004665429,805.1574725055358
2112.8043212890625,705.7581787109375,2112.073744400557,705.7207694729185
2112.896026611328,879.636962890625,2111.316169692496,879.85780166442
2114.7259216308594,1032.4507446289062,2111.7587663480954,1033.294370012055
2114.9640197753906,812.3187866210938,2113.9861229111793,812.5168728831678
2114.9640197753906,812.3187866210938,2113.9861229111793,812.5168728831678
2116.4288940429688,510.07861328125,2115.6161740495286,509.63268026711177
2116.6094665527344,1015.365966796875,2113.5396221284045,1016.1847072532009
2116.6201782226562,709.0122680664062,2115.943656343487,709.0384975147732
2117.0806579589844,245.10877227783203,2113.7442315507164,243.90173238111973
2118.8623962402344,919.8846435546875,2116.914865752989,920.4699736007495
2119.3816833496094,990.614013671875,2116.9493807784206,991.2875167613056
2119.4974060058594,443.8068542480469,2118.2761822125826,443.53410663299707
2119.4974060058594,443.8068542480469,2118.2761822125826,443.53410663299707
2119.6972045898438,1009.8507080078125,2116.6888972917836,1010.488351449788
2119.9285583496094,466.2566833496094,2118.8325450551047,465.88362947459575
2120.030517578125,641.8871154785156,2119.2247495226725,641.8554199173084
2120.0533447265625,264.8082046508789,2117.246614431247,263.6539891227646
2120.1677856445312,537.5237121582031,2119.244474655663,537.3637561735728
2120.4764404296875,871.2528076171875,2118.877557204576,871.5890642999875
2120.840576171875,428.35430908203125,2119.5746622074707,427.9197568189554
2121.1687622070312,534.2968444824219,2120.429676156471,534.0276981291122
2122.1594848632812,812.0718994140625,2121.3254671309955,812.0708580218462
2122.4115295410156,460.1200256347656,2121.351059317676,459.782006889878
2122.5328063964844,855.173828125,2120.970655879572,855.8775500176278
2122.9869384765625,438.38665771484375,2121.875746996264,437.97752572988014
2122.9869384765625,438.38665771484375,2121.875746996264,437.97752572988014
2123.4256896972656,623.5665283203125,2122.947688629115,623.4332001055676
2124.196502685547,398.13763427734375,2122.698518126501,397.6230860428692
2125.0330810546875,531.0604248046875,2124.1838494570816,530.805373891234
2125.1242065429688,537.9241027832031,2124.385656545977,537.754740312479
2125.1698303222656,723.367919921875,2124.3109103269894,723.4272684481598
2125.5830688476562,452.0698547363281,2124.1104592436545,451.65030593047436
2125.8518676757812,273.13578033447266,2122.858173936805,271.9314441115763
2125.8824768066406,534.0735778808594,2125.047871744276,533.9090129502027
2126.8961791992188,229.8003387451172,2123.2808080849627,228.51327717074483
2127.7216796875,628.5238647460938,2127.0458371890063,628.6055474170032
2127.866912841797,867.3424072265625,2125.882655462507,867.7503500557027
2128.139892578125,1009.9650268554688,2125.3379138798127,1010.7132581096689
2129.0988159179688,1015.802001953125,2126.32085462031,1016.5524108564505
2130.5728454589844,981.4028930664062,2128.0906031951863,981.9978323003511
2130.7388610839844,642.1539001464844,2129.9740876466904,642.0368499761128
2133.568817138672,499.55657958984375,2132.4827494110946,499.28179397549235
2135.389862060547,495.2669372558594,2134.222737151057,494.97841482250846
2136.0830688476562,534.8387451171875,2135.013115734502,534.6628860559706
2136.6190795898438,538.7389526367188,2135.368409467503,538.521400358278
2137.9029235839844,309.3045654296875,2135.4149361565783,308.3606728686585
2137.9029235839844,309.3045654296875,2135.4149361565783,308.3606728686585
2141.6966857910156,241.28236389160156,2137.714736556412,240.1463141527821
